SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OAL,EQ,2021-05-10,868.75,865.05,903.0,804.0,874.8,868.65,846.75,71154,602.49,4472,40702,57.20
OBEROIRLTY,EQ,2021-05-10,545.2,552.0,555.95,542.0,543.2,543.6,548.07,157656,864.06,6029,88643,56.23
OCCL,EQ,2021-05-10,912.5,932.0,975.0,932.0,951.0,949.1,953.77,34564,329.66,3257,19235,55.65
OFSS,EQ,2021-05-10,3565.1,3611.0,3720.0,3600.9,3640.0,3650.6,3677.81,268752,9884.2,27971,139449,51.89
OIL,EQ,2021-05-10,122.55,123.9,132.7,123.75,126.75,126.7,128.34,4391521,5636.08,38042,1113795,25.36
OLECTRA,EQ,2021-05-10,177.7,179.45,181.9,170.0,171.6,172.5,175.46,454466,797.4,6580,366141,80.57
OMAXAUTO,EQ,2021-05-10,40.1,40.2,42.75,39.65,40.5,40.65,41.02,63393,26.01,994,29247,46.14
OMAXE,EQ,2021-05-10,68.75,69.25,69.9,68.4,69.65,69.4,69.13,149610,103.43,972,37613,25.14
OMINFRAL,EQ,2021-05-10,20.35,20.35,22.3,20.35,22.3,22.2,21.78,199292,43.4,932,135224,67.85
ONELIFECAP,EQ,2021-05-10,6.9,6.7,7.2,6.7,7.2,7.2,7.16,294,0.02,13,274,93.20
ONGC,EQ,2021-05-10,111.45,113.85,114.95,112.5,114.0,113.9,114.14,33477142,38211.89,115860,11935662,35.65
ONMOBILE,EQ,2021-05-10,102.05,103.25,103.85,101.4,102.5,102.15,102.65,386821,397.07,6067,235527,60.89
ONWARDTEC,EQ,2021-05-10,122.65,123.65,126.0,120.25,122.0,121.95,123.3,53420,65.87,1044,39749,74.41
OPTIEMUS,EQ,2021-05-10,159.45,167.4,167.4,151.5,153.5,154.65,163.65,531289,869.47,2301,461444,86.85
ORBTEXP,EQ,2021-05-10,59.3,60.15,61.5,58.55,59.1,59.25,59.88,22718,13.6,339,10627,46.78
ORCHPHARMA,EQ,2021-05-10,1578.8,1555.0,1595.25,1500.0,1530.0,1533.65,1543.73,5025,77.57,803,3261,64.90
ORICONENT,EQ,2021-05-10,23.05,23.9,23.9,22.15,23.15,23.0,23.22,108968,25.31,496,68894,63.22
ORIENTABRA,EQ,2021-05-10,26.5,27.3,28.65,27.15,27.75,27.75,27.87,518083,144.38,2679,302172,58.33
ORIENTALTL,EQ,2021-05-10,7.2,7.25,7.45,6.25,7.1,7.15,6.98,89555,6.25,242,56517,63.11
ORIENTBELL,EQ,2021-05-10,228.25,227.65,245.0,227.65,242.0,243.65,239.37,43767,104.77,1415,28774,65.74
ORIENTCEM,EQ,2021-05-10,118.1,119.65,121.0,116.5,117.5,117.9,118.56,918535,1089.01,8577,488149,53.14
ORIENTELEC,EQ,2021-05-10,274.15,277.4,287.5,277.0,284.3,283.65,283.41,858880,2434.16,18564,280410,32.65
ORIENTHOT,EQ,2021-05-10,24.35,24.45,25.5,24.4,24.7,24.75,24.89,89179,22.2,660,57685,64.68
ORIENTLTD,EQ,2021-05-10,77.25,79.5,79.5,77.0,79.15,79.1,77.99,363,0.28,47,281,77.41
ORIENTPPR,EQ,2021-05-10,27.7,28.0,28.7,26.75,26.9,26.9,27.68,2122812,587.68,5340,1348413,63.52
ORIENTREF,EQ,2021-05-10,314.6,315.0,330.0,315.0,323.5,324.6,323.84,287820,932.09,9439,107756,37.44
ORISSAMINE,EQ,2021-05-10,2518.75,2590.0,2666.8,2513.4,2540.0,2543.45,2606.44,54454,1419.31,7944,21145,38.83
ORTINLAB,EQ,2021-05-10,28.05,28.1,30.5,27.45,30.4,30.35,29.4,124854,36.71,1301,87146,69.80
OSWALAGRO,EQ,2021-05-10,9.3,9.5,9.5,9.0,9.2,9.3,9.23,191409,17.67,877,128142,66.95
PAGEIND,EQ,2021-05-10,29629.85,29630.0,29887.35,28956.2,29205.0,29127.95,29370.17,29383,8629.84,11406,12987,44.20
PAISALO,EQ,2021-05-10,620.95,633.0,633.0,613.1,616.05,618.05,618.56,57430,355.24,2131,45673,79.53
PALASHSECU,EQ,2021-05-10,60.9,63.5,63.9,60.55,63.9,63.8,63.38,29485,18.69,158,25233,85.58
PALREDTEC,EQ,2021-05-10,136.6,138.9,138.95,129.8,131.0,130.65,132.69,20839,27.65,408,14147,67.89
PANACEABIO,EQ,2021-05-10,352.65,370.25,370.25,354.0,370.25,370.25,366.12,1307392,4786.6,25798,497576,38.06
PANACHE,EQ,2021-05-10,58.7,61.15,61.15,57.3,57.3,57.55,58.49,40330,23.59,489,13521,33.53
PANAMAPET,EQ,2021-05-10,183.85,184.0,203.4,184.0,197.0,196.15,197.17,661561,1304.43,10588,296823,44.87
PARACABLES,EQ,2021-05-10,10.2,10.3,11.05,10.3,10.55,10.55,10.73,1347206,144.54,1897,850370,63.12
PARAGMILK,EQ,2021-05-10,135.5,139.0,140.5,135.6,137.2,137.75,138.0,1021520,1409.71,9756,451129,44.16
PARSVNATH,EQ,2021-05-10,7.5,7.5,7.85,7.35,7.85,7.85,7.74,277570,21.5,233,221270,79.72
PATELENG,EQ,2021-05-10,13.7,13.85,14.25,13.5,13.7,13.75,13.84,1182994,163.73,1956,650433,54.98
PATINTLOG,EQ,2021-05-10,18.6,18.75,19.2,18.65,18.95,18.85,18.91,75901,14.35,383,51139,67.38
PATSPINLTD,EQ,2021-05-10,4.6,4.8,5.0,4.55,4.95,4.95,4.87,15758,0.77,252,15597,98.98
PCJEWELLER,EQ,2021-05-10,23.4,23.5,24.55,23.45,24.15,24.1,24.03,1068984,256.9,3743,504218,47.17
PDMJEPAPER,EQ,2021-05-10,23.6,23.85,23.95,23.3,23.4,23.45,23.53,132833,31.25,489,89659,67.50
PDSMFL,EQ,2021-05-10,689.9,689.9,712.0,686.15,712.0,710.6,703.72,5675,39.94,415,2940,51.81
PEARLPOLY,EQ,2021-05-10,15.95,15.9,16.35,15.0,15.5,15.3,15.23,13539,2.06,263,8734,64.51
PEL,EQ,2021-05-10,1669.65,1684.0,1715.0,1677.3,1714.95,1707.0,1696.59,443010,7516.07,21705,135528,30.59
PENIND,EQ,2021-05-10,19.2,19.45,19.75,19.15,19.25,19.25,19.37,835167,161.8,3053,627254,75.11
PERSISTENT,EQ,2021-05-10,2258.7,2280.0,2323.7,2250.4,2298.25,2306.35,2297.67,287162,6598.04,26237,136155,47.41
PETRONET,EQ,2021-05-10,242.9,243.0,244.95,240.85,241.15,241.2,242.05,1775899,4298.53,18960,952880,53.66
PFC,EQ,2021-05-10,110.9,111.85,114.8,111.1,114.6,114.35,113.35,6876726,7794.95,34603,2487982,36.18
PFIZER,EQ,2021-05-10,5338.65,5366.7,5444.0,5349.85,5394.0,5390.6,5405.47,109435,5915.48,12103,32426,29.63
PFS,EQ,2021-05-10,18.05,18.05,18.2,17.8,18.15,18.1,18.07,704083,127.26,2101,429727,61.03
PGEL,EQ,2021-05-10,372.8,391.4,391.4,360.15,362.5,365.15,378.72,198654,752.33,1852,131377,66.13
PGHH,EQ,2021-05-10,13495.6,13592.0,13898.95,13370.0,13730.0,13770.05,13577.07,9426,1279.77,4053,3853,40.88
PGHL,EQ,2021-05-10,5863.5,5870.1,5900.0,5740.05,5848.0,5845.0,5822.2,30068,1750.62,7061,13961,46.43
PGIL,EQ,2021-05-10,176.1,176.25,191.3,174.1,181.5,183.7,186.38,17210,32.08,527,9779,56.82
PHILIPCARB,EQ,2021-05-10,203.4,204.5,209.8,202.0,207.0,206.9,206.17,1828369,3769.58,20770,957103,52.35
PHOENIXLTD,EQ,2021-05-10,762.9,777.0,777.0,735.15,740.0,739.55,750.31,45250,339.51,6151,23389,51.69
PIDILITIND,EQ,2021-05-10,1816.2,1820.05,1855.0,1820.05,1847.9,1846.85,1839.06,466507,8579.34,19763,161036,34.52
PIIND,EQ,2021-05-10,2558.7,2581.7,2730.35,2561.0,2671.1,2676.05,2676.18,623888,16696.35,41942,214802,34.43
PILANIINVS,EQ,2021-05-10,1688.35,1698.9,1698.9,1670.0,1686.85,1685.2,1687.58,120074,2026.34,9247,3708,3.09
PILITA,EQ,2021-05-10,13.15,13.85,13.85,12.95,13.0,13.05,13.2,112661,14.87,604,62482,55.46
PIONDIST,EQ,2021-05-10,109.15,107.9,110.0,107.45,108.8,109.2,109.0,15508,16.9,340,10888,70.21
PIONEEREMB,EQ,2021-05-10,48.15,49.3,53.5,49.0,50.4,51.9,51.61,586849,302.9,6149,238081,40.57
PITTIENG,EQ,2021-05-10,65.05,65.3,67.5,64.2,66.1,65.35,65.96,207549,136.89,3830,41325,19.91
PLASTIBLEN,EQ,2021-05-10,242.35,249.9,251.0,241.75,249.5,247.3,247.15,9042,22.35,515,5103,56.44
PNB,EQ,2021-05-10,36.25,36.55,36.7,35.0,35.6,35.6,35.81,175653730,62903.4,154597,43812164,24.94
PNBGILTS,EQ,2021-05-10,52.7,54.0,54.6,52.4,53.0,52.95,53.23,497982,265.05,3368,259164,52.04
PNBHOUSING,EQ,2021-05-10,367.65,370.75,372.5,365.2,367.0,366.45,368.54,139421,513.82,4367,73848,52.97
PNCINFRA,EQ,2021-05-10,222.05,223.8,227.25,218.1,224.5,224.2,223.22,707445,1579.12,16295,420701,59.47
PODDARHOUS,EQ,2021-05-10,171.3,169.95,174.0,166.05,172.95,172.2,170.94,2950,5.04,200,1874,63.53
PODDARMENT,EQ,2021-05-10,213.4,213.35,232.9,211.9,229.0,226.55,225.89,77666,175.44,1815,53007,68.25
POKARNA,EQ,2021-05-10,252.25,253.0,262.65,252.5,256.0,256.0,257.08,108860,279.86,2831,67621,62.12
POLYCAB,EQ,2021-05-10,1465.35,1480.0,1513.6,1475.0,1499.8,1492.05,1494.63,299722,4479.75,19857,123574,41.23
POLYMED,EQ,2021-05-10,994.8,1005.0,1064.0,998.9,1041.0,1042.45,1039.54,258368,2685.84,21332,94176,36.45
POLYPLEX,EQ,2021-05-10,1090.0,1115.0,1152.05,1093.0,1152.05,1143.8,1130.39,145141,1640.66,8744,69824,48.11
PONNIERODE,EQ,2021-05-10,192.4,195.0,218.85,195.0,208.0,206.25,206.74,219509,453.81,4601,88582,40.35
POWERGRID,EQ,2021-05-10,214.55,215.4,220.15,214.95,220.0,219.85,217.84,10038140,21866.6,46625,5877813,58.55
POWERINDIA,EQ,2021-05-10,1721.95,1721.95,1762.35,1717.4,1735.0,1729.3,1735.17,21289,369.4,2884,10841,50.92
POWERMECH,EQ,2021-05-10,567.3,568.6,612.9,565.45,608.95,606.85,594.74,137775,819.4,5717,75762,54.99
PPAP,EQ,2021-05-10,203.15,206.7,222.0,206.2,212.5,214.05,213.13,154643,329.59,4083,55824,36.10
PPL,EQ,2021-05-10,132.15,134.0,138.0,129.1,130.85,130.5,132.3,419885,555.5,6671,226044,53.83
PRAENG,EQ,2021-05-10,8.5,8.9,8.9,8.55,8.8,8.85,8.77,43225,3.79,105,38477,89.02
PRAJIND,EQ,2021-05-10,267.4,274.5,319.0,272.0,306.1,305.55,300.1,12428986,37299.1,142931,3660285,29.45
PRAKASH,EQ,2021-05-10,90.95,93.3,102.9,92.6,100.7,99.7,97.7,11351458,11090.75,53863,3973582,35.01
PRAKASHSTL,EQ,2021-05-10,1.05,1.1,1.1,1.1,1.1,1.1,1.1,134138,1.48,53,134138,100.00
PRAXIS,EQ,2021-05-10,34.6,34.1,36.25,34.1,35.5,36.25,35.49,15042,5.34,160,12501,83.11
PRECAM,EQ,2021-05-10,46.0,46.65,47.75,45.35,47.6,47.25,47.0,378252,177.79,2294,286884,75.84
PRECOT,EQ,2021-05-10,123.1,124.7,129.25,119.6,129.25,129.25,127.05,11353,14.42,140,10227,90.08
PRECWIRE,EQ,2021-05-10,198.5,200.0,204.0,197.55,200.0,201.8,201.11,37144,74.7,1338,24126,64.95
PREMEXPLN,EQ,2021-05-10,157.2,155.0,164.5,153.3,156.55,156.65,156.53,77333,121.05,705,67966,87.89
PREMIER,EQ,2021-05-10,2.4,2.5,2.5,2.5,2.5,2.5,2.5,17102,0.43,10,17102,100.00
PREMIERPOL,EQ,2021-05-10,38.1,38.15,45.7,37.1,45.5,45.25,44.49,308895,137.42,2912,111333,36.04
PRESSMN,EQ,2021-05-10,25.15,25.2,26.1,24.65,25.95,25.9,25.7,126506,32.51,729,79229,62.63
PRESTIGE,EQ,2021-05-10,272.35,272.05,274.25,266.7,268.55,268.2,270.85,204790,554.68,6416,122431,59.78
PRICOLLTD,EQ,2021-05-10,81.6,82.0,82.85,81.0,81.0,81.5,81.75,345904,282.79,3524,156273,45.18
PRIMESECU,EQ,2021-05-10,41.7,42.65,43.5,41.15,41.95,41.7,42.34,11935,5.05,328,8970,75.16
PRINCEPIPE,EQ,2021-05-10,579.35,583.4,590.2,570.0,574.7,573.05,581.38,334724,1946.01,17039,155030,46.32
PRIVISCL,EQ,2021-05-10,1027.45,1030.0,1080.0,1025.0,1063.3,1059.35,1052.67,110641,1164.68,7160,50429,45.58
PROZONINTU,EQ,2021-05-10,16.9,17.5,20.25,17.5,20.25,20.25,19.62,1585129,310.98,4236,917624,57.89
PRSMJOHNSN,EQ,2021-05-10,132.4,132.6,134.6,130.05,131.0,131.05,131.86,122222,161.17,2687,72810,59.57
PSB,EQ,2021-05-10,18.9,19.3,19.4,18.8,18.8,18.95,19.13,691708,132.33,1581,401654,58.07
PSPPROJECT,EQ,2021-05-10,412.5,414.9,416.9,410.0,411.0,410.6,411.92,33609,138.44,1431,23775,70.74
PSUBNKBEES,EQ,2021-05-10,23.12,24.0,24.2,23.12,23.35,23.47,23.45,1411734,331.11,4469,860181,60.93
PTC,EQ,2021-05-10,82.5,82.6,84.05,82.0,83.45,83.4,83.32,711252,592.58,4678,304257,42.78
PTL,EQ,2021-05-10,37.9,38.7,39.2,37.95,39.15,39.1,38.71,358538,138.78,2267,245779,68.55
PUNJABCHEM,EQ,2021-05-10,1070.8,1092.25,1093.0,1033.25,1074.9,1070.9,1066.67,16815,179.36,1530,10936,65.04
PURVA,EQ,2021-05-10,72.7,72.55,81.85,71.6,78.55,78.5,77.17,429811,331.69,5891,248050,57.71
PVR,EQ,2021-05-10,1155.2,1163.0,1179.0,1150.0,1155.0,1153.2,1162.45,923267,10732.55,24853,272399,29.50
QGOLDHALF,EQ,2021-05-10,2050.05,2046.0,2068.0,2031.0,2063.5,2063.0,2059.89,283,5.83,75,209,73.85
QNIFTY,EQ,2021-05-10,1534.0,1546.0,1552.21,1546.0,1549.0,1549.66,1549.58,30,0.46,14,21,70.00
QUESS,EQ,2021-05-10,638.05,645.35,665.0,644.75,648.0,650.8,654.13,124199,812.43,7132,62139,50.03
QUICKHEAL,EQ,2021-05-10,183.55,186.7,187.45,183.4,184.0,184.05,184.92,121074,223.89,3132,45653,37.71
RADAAN,EQ,2021-05-10,0.85,0.9,0.9,0.85,0.9,0.9,0.89,86202,0.77,132,73337,85.08
RADICO,EQ,2021-05-10,554.5,545.25,575.25,545.05,556.5,555.45,553.38,140986,780.19,4918,69080,49.00
RADIOCITY,EQ,2021-05-10,23.75,23.8,24.2,23.55,23.95,23.9,23.76,3084458,732.72,1207,2080509,67.45
RAILTEL,EQ,2021-05-10,122.25,123.25,125.0,121.4,122.6,122.65,122.98,1478725,1818.51,14125,518473,35.06
RAIN,EQ,2021-05-10,181.25,182.9,185.5,182.0,182.55,182.55,183.64,5524365,10145.07,49954,2226264,40.30
RAJESHEXPO,EQ,2021-05-10,510.15,513.9,522.0,512.5,515.0,518.55,519.04,142304,738.62,5608,85614,60.16
RAJMET,EQ,2021-05-10,92.75,93.0,95.0,93.0,95.0,94.95,94.14,5106,4.81,69,3848,75.36
RAJRATAN,EQ,2021-05-10,1043.75,1069.65,1079.85,1041.0,1057.0,1053.55,1059.88,9805,103.92,1858,4912,50.10
RAJSREESUG,EQ,2021-05-10,21.25,21.6,22.3,21.5,22.3,22.3,22.21,131496,29.21,719,89576,68.12
RAJTV,EQ,2021-05-10,35.3,35.65,35.85,35.05,35.15,35.15,35.37,5855,2.07,138,3324,56.77
RALLIS,EQ,2021-05-10,290.15,294.0,306.65,293.15,302.5,301.8,302.11,1820508,5499.95,27211,747615,41.07
RAMANEWS,EQ,2021-05-10,16.65,16.65,17.5,16.25,16.55,16.55,16.85,105895,17.85,614,45394,42.87
RAMASTEEL,EQ,2021-05-10,81.1,81.95,82.0,78.45,80.05,80.45,80.59,10099,8.14,243,5984,59.25
RAMCOCEM,EQ,2021-05-10,963.4,969.5,973.0,950.0,952.95,951.9,958.01,338055,3238.6,9256,116975,34.60
RAMCOIND,EQ,2021-05-10,280.5,280.0,285.0,265.35,270.0,269.55,275.15,152851,420.56,4519,97891,64.04
RAMCOSYS,EQ,2021-05-10,510.05,512.0,522.95,510.05,516.05,516.55,515.89,112371,579.72,5512,61977,55.15
RAMKY,EQ,2021-05-10,79.65,78.0,82.45,76.55,76.65,77.05,78.62,76836,60.41,1095,54209,70.55
RANASUG,EQ,2021-05-10,14.75,15.2,16.2,14.8,16.2,16.2,15.94,5828654,929.27,6623,2656042,45.57
RANEENGINE,EQ,2021-05-10,271.1,275.9,277.0,266.25,268.0,268.95,271.6,5213,14.16,192,2653,50.89
RANEHOLDIN,EQ,2021-05-10,557.95,575.0,577.5,558.0,568.0,569.0,569.92,25777,146.91,1666,18027,69.93
RATNAMANI,EQ,2021-05-10,1924.9,1932.0,1950.0,1912.0,1935.05,1918.15,1926.98,15630,301.19,2245,10598,67.81
RAYMOND,EQ,2021-05-10,337.8,343.0,345.8,338.9,343.0,343.25,342.81,661312,2267.05,10758,228232,34.51
RBL,EQ,2021-05-10,797.0,805.0,810.95,800.0,802.55,802.2,805.49,3096,24.94,458,1199,38.73
RBLBANK,EQ,2021-05-10,186.3,188.9,192.0,186.45,187.5,187.55,189.03,14240635,26918.86,68558,3208759,22.53
RCF,EQ,2021-05-10,77.75,78.25,80.6,77.6,78.95,79.1,79.27,5936016,4705.5,23454,1789704,30.15
RCOM,EQ,2021-05-10,1.7,1.75,1.8,1.7,1.75,1.75,1.74,14910646,260.09,7739,9133053,61.25
RECLTD,EQ,2021-05-10,131.2,132.0,136.3,131.7,135.8,135.5,134.71,4718149,6356.03,24244,1432116,30.35
REDINGTON,EQ,2021-05-10,180.4,181.0,193.0,179.05,187.6,188.35,187.76,1219429,2289.54,18570,409613,33.59
REFEX,EQ,2021-05-10,135.85,137.35,142.2,134.7,134.7,136.55,138.64,331714,459.9,5297,133036,40.11
RELAXO,EQ,2021-05-10,881.8,883.2,898.05,883.2,896.0,895.9,890.81,251499,2240.37,6075,202454,80.50
RELCAPITAL,EQ,2021-05-10,11.25,11.6,11.8,11.4,11.8,11.8,11.68,5841007,682.17,7103,3128295,53.56
RELIANCE,EQ,2021-05-10,1931.75,1939.0,1946.8,1920.95,1927.1,1926.2,1932.02,6433879,124303.61,197986,2996697,46.58
RELIGARE,EQ,2021-05-10,100.05,100.5,103.0,96.0,96.25,96.45,98.91,2794638,2764.16,24512,1731608,61.96
RELINFRA,EQ,2021-05-10,47.3,48.4,49.35,47.45,47.9,48.25,48.81,9925717,4845.05,16562,4946709,49.84
REMSONSIND,EQ,2021-05-10,159.5,162.25,167.3,158.0,159.05,159.35,161.27,10699,17.25,414,3005,28.09
RENUKA,EQ,2021-05-10,12.2,12.8,12.8,12.8,12.8,12.8,12.8,3680085,471.05,1419,3675017,99.86
REPCOHOME,EQ,2021-05-10,331.05,333.95,353.1,333.95,343.0,343.35,345.18,151340,522.4,5273,86077,56.88
REPL,EQ,2021-05-10,196.15,194.1,203.0,186.0,198.0,190.8,193.04,92881,179.3,873,77315,83.24
REPRO,EQ,2021-05-10,347.75,349.0,353.45,344.95,349.95,350.8,350.13,2800,9.8,325,1477,52.75
RESPONIND,EQ,2021-05-10,156.3,160.0,160.0,155.8,159.0,157.55,158.21,15987,25.29,328,3117,19.50
REVATHI,EQ,2021-05-10,562.0,585.0,610.0,572.05,584.0,580.6,588.35,16529,97.25,1030,11656,70.52
RGL,EQ,2021-05-10,389.75,396.95,411.0,389.7,399.65,398.55,401.32,72622,291.44,4217,22029,30.33
RHFL,EQ,2021-05-10,2.8,2.8,2.9,2.7,2.9,2.9,2.82,3871089,109.26,2190,2586072,66.80
RICOAUTO,EQ,2021-05-10,40.95,41.25,41.9,40.55,40.8,40.75,41.08,603448,247.89,3162,330154,54.71
RIIL,EQ,2021-05-10,370.85,373.0,384.7,372.0,378.5,377.15,379.41,175942,667.55,5699,41667,23.68
RITES,EQ,2021-05-10,238.35,240.4,240.4,237.75,238.0,238.15,238.8,309473,739.03,6906,201609,65.15
RKDL,EQ,2021-05-10,8.8,9.2,9.25,8.45,9.0,8.95,8.85,18562,1.64,146,10950,58.99
RKEC,EQ,2021-05-10,61.85,61.25,63.95,61.2,61.5,61.85,62.71,11649,7.3,185,7877,67.62
RKFORGE,EQ,2021-05-10,573.0,583.0,644.4,574.95,640.0,631.8,620.99,1059711,6580.72,30783,436298,41.17
RML,EQ,2021-05-10,339.55,340.0,354.0,339.45,346.15,349.2,347.32,34414,119.53,1248,16621,48.30
ROHITFERRO,EQ,2021-05-10,1.9,1.95,1.95,1.95,1.95,1.95,1.95,1012,0.02,11,1012,100.00
ROHLTD,EQ,2021-05-10,60.2,61.0,61.9,59.65,60.5,60.3,60.29,41405,24.96,708,32078,77.47
ROLLT,EQ,2021-05-10,3.0,3.0,3.15,2.85,3.0,3.0,3.0,33883,1.02,77,26724,78.87
ROLTA,EQ,2021-05-10,4.6,4.8,5.05,4.35,5.05,5.05,4.84,4114284,199.19,3999,2314356,56.25
ROML,EQ,2021-05-10,99.05,99.05,101.5,95.95,100.0,97.85,97.6,4370,4.27,134,2962,67.78
ROSSARI,EQ,2021-05-10,1240.55,1250.0,1348.55,1238.75,1251.0,1255.5,1301.36,1087631,14153.99,69401,158973,14.62
ROSSELLIND,EQ,2021-05-10,120.25,123.0,130.05,119.75,123.0,123.95,125.9,349709,440.29,6317,183168,52.38
ROUTE,EQ,2021-05-10,1604.35,1616.0,1637.85,1600.0,1608.0,1606.35,1616.94,151457,2448.97,10678,52313,34.54
RPGLIFE,EQ,2021-05-10,450.75,452.0,461.25,450.35,453.9,452.2,454.73,42716,194.24,2096,18873,44.18
RPOWER,EQ,2021-05-10,6.05,6.65,6.65,6.65,6.65,6.65,6.65,11619097,772.67,6542,11612111,99.94
RPPINFRA,EQ,2021-05-10,64.1,64.05,66.95,63.95,65.55,65.6,65.69,83981,55.17,795,72195,85.97
RPSGVENT,EQ,2021-05-10,380.35,383.0,400.0,379.1,385.9,385.25,389.64,231682,902.73,5451,128852,55.62
RSSOFTWARE,EQ,2021-05-10,29.3,28.85,30.7,28.85,29.0,29.25,29.42,36567,10.76,897,25320,69.24
RSWM,EQ,2021-05-10,215.75,218.0,229.95,218.0,225.0,225.65,225.63,86183,194.45,1466,65701,76.23
RSYSTEMS,EQ,2021-05-10,139.65,142.35,143.35,132.45,135.1,134.9,135.81,158424,215.15,3401,81225,51.27
RTNINDIA,EQ,2021-05-10,11.75,12.3,12.3,12.3,12.3,12.3,12.3,276916,34.06,355,251916,90.97
RTNPOWER,EQ,2021-05-10,2.9,2.95,3.0,2.95,3.0,3.0,3.0,9031612,270.79,2650,6210260,68.76
RUBYMILLS,EQ,2021-05-10,189.95,190.75,194.7,185.0,187.35,186.3,190.33,19825,37.73,1308,10666,53.80
RUCHI,EQ,2021-05-10,675.4,685.0,742.9,677.15,729.5,735.75,724.48,205034,1485.44,10203,78699,38.38
RUCHIRA,EQ,2021-05-10,65.45,66.0,66.25,64.5,65.5,64.75,65.31,30861,20.15,754,22707,73.58
RUPA,EQ,2021-05-10,295.1,297.1,309.8,296.0,306.0,305.65,305.01,94443,288.06,4301,45703,48.39
RUSHIL,EQ,2021-05-10,206.75,206.95,227.4,206.75,227.4,227.4,221.0,155766,344.24,2326,121841,78.22
RVHL,EQ,2021-05-10,16.7,17.45,17.45,16.7,17.0,16.95,17.03,43599,7.42,360,29690,68.10
RVNL,EQ,2021-05-10,28.15,28.25,29.3,28.15,29.05,28.95,28.89,7756528,2240.57,15007,3367041,43.41
S&SPOWER,EQ,2021-05-10,20.05,21.0,21.05,20.0,20.45,20.1,20.18,743,0.15,28,729,98.12
SADBHAV,EQ,2021-05-10,62.85,63.55,64.6,62.6,63.4,63.55,63.66,462874,294.69,5946,245267,52.99
SADBHIN,EQ,2021-05-10,21.0,21.0,21.6,20.05,21.25,21.3,21.1,586013,123.66,2945,326224,55.67
SAFARI,EQ,2021-05-10,599.45,605.0,612.05,592.0,598.3,596.0,599.37,6470,38.78,624,4064,62.81
SAGARDEEP,EQ,2021-05-10,39.6,40.0,41.55,39.8,41.05,41.0,40.77,60746,24.76,355,43460,71.54
SAGCEM,EQ,2021-05-10,772.75,772.1,840.0,772.1,815.1,815.05,818.57,200072,1637.73,10550,82611,41.29
SAIL,EQ,2021-05-10,144.25,150.45,151.3,145.0,147.05,146.3,147.29,114303952,168359.1,322494,25334105,22.16
SAKAR,EQ,2021-05-10,147.15,153.5,158.5,147.9,153.0,152.4,153.86,210505,323.88,4299,122181,58.04
SAKHTISUG,EQ,2021-05-10,13.25,13.35,14.55,13.25,14.55,14.5,14.35,2774824,398.24,3225,1636740,58.99
SAKSOFT,EQ,2021-05-10,507.5,517.9,518.0,493.95,502.0,502.15,501.33,51892,260.15,3885,27120,52.26
SAKUMA,EQ,2021-05-10,5.35,5.35,6.25,5.3,5.9,5.85,5.83,1897066,110.51,2158,1110587,58.54
SALASAR,EQ,2021-05-10,516.75,523.8,523.9,510.0,518.0,513.25,513.99,46087,236.88,1589,25635,55.62
SALONA,EQ,2021-05-10,94.15,95.75,97.95,90.95,96.7,96.65,95.73,2355,2.25,140,1317,55.92
SALZERELEC,EQ,2021-05-10,121.1,122.0,122.95,120.0,121.2,120.85,121.12,115561,139.97,1836,86165,74.56
SAMBHAAV,EQ,2021-05-10,2.35,2.45,2.45,2.4,2.45,2.45,2.45,48970,1.2,65,43870,89.59
SANCO,EQ,2021-05-10,8.3,8.25,8.35,7.9,8.35,8.15,8.03,67479,5.42,200,50963,75.52
SANDESH,EQ,2021-05-10,696.25,686.85,712.95,685.9,697.95,689.55,701.08,2560,17.95,279,1452,56.72
SANDHAR,EQ,2021-05-10,191.65,190.0,208.6,190.0,207.0,205.05,204.81,162402,332.62,4965,56733,34.93
SANGHIIND,EQ,2021-05-10,48.9,49.6,50.4,48.2,48.5,48.5,49.11,2392833,1175.16,10288,1202526,50.26
SANGHVIMOV,EQ,2021-05-10,135.55,136.85,162.0,136.85,162.0,160.85,152.97,677424,1036.25,12585,305851,45.15
SANGINITA,EQ,2021-05-10,22.3,23.3,23.4,22.2,23.4,23.4,22.95,56005,12.86,260,47679,85.13
SANOFI,EQ,2021-05-10,7750.95,7795.0,7845.0,7755.15,7805.0,7802.05,7805.28,13542,1056.99,3210,7317,54.03
SARDAEN,EQ,2021-05-10,578.95,590.0,598.0,580.05,585.0,584.45,589.38,136609,805.14,6122,83076,60.81
SAREGAMA,EQ,2021-05-10,1959.5,2000.0,2024.0,1965.0,1990.0,1981.9,1994.99,20320,405.38,2850,14012,68.96
SARLAPOLY,EQ,2021-05-10,31.3,32.5,32.8,31.4,31.45,31.5,32.08,468260,150.19,2719,332265,70.96
SASKEN,EQ,2021-05-10,963.3,963.3,979.0,951.6,966.05,965.85,965.85,22508,217.39,1995,12150,53.98
SASTASUNDR,EQ,2021-05-10,170.4,187.0,187.4,176.0,187.4,186.7,182.89,258868,473.45,3371,171961,66.43
