SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILITA,EQ,2021-06-16,9.75,9.9,10.35,9.6,9.85,9.8,9.89,10429745,1031.38,6042,3594619,34.47
PIONDIST,EQ,2021-06-16,131.7,131.45,133.0,128.0,131.5,131.15,130.98,35347,46.3,752,21652,61.26
PIONEEREMB,EQ,2021-06-16,56.05,56.0,58.3,54.6,55.7,56.15,56.63,491772,278.5,8434,182402,37.09
PITTIENG,EQ,2021-06-16,115.35,119.7,126.85,117.7,122.4,124.1,123.94,2099874,2602.49,21587,807618,38.46
PLASTIBLEN,EQ,2021-06-16,247.65,249.5,257.8,248.5,253.9,254.7,254.67,99876,254.35,3327,62627,62.70
PNB,EQ,2021-06-16,42.4,42.3,42.9,41.6,41.75,41.75,42.15,70156923,29574.54,82811,17807526,25.38
PNBGILTS,EQ,2021-06-16,81.45,83.0,88.95,82.0,86.2,86.35,86.17,4585826,3951.41,27879,1574977,34.34
PNCINFRA,EQ,2021-06-16,246.8,249.5,261.0,248.15,255.8,256.9,254.83,678125,1728.03,13574,278865,41.12
PODDARHOUS,EQ,2021-06-16,184.6,178.0,184.5,178.0,181.75,179.9,180.69,7349,13.28,408,4885,66.47
PODDARMENT,EQ,2021-06-16,242.45,243.75,246.0,236.0,238.0,239.55,238.74,10300,24.59,960,5867,56.96
POKARNA,EQ,2021-06-16,402.05,400.55,404.8,386.0,394.5,396.9,394.74,104444,412.28,5218,54890,52.55
POLYCAB,EQ,2021-06-16,1864.65,1870.0,1926.0,1855.4,1925.0,1922.05,1900.19,710365,13498.28,29451,307797,43.33
POLYMED,EQ,2021-06-16,945.65,949.0,965.25,936.0,939.0,943.55,948.18,139308,1320.88,11356,68137,48.91
POLYPLEX,EQ,2021-06-16,1333.1,1337.95,1351.0,1315.1,1324.9,1328.05,1333.06,88321,1177.37,5961,31693,35.88
PONNIERODE,EQ,2021-06-16,226.3,225.0,227.3,220.0,223.1,222.9,223.55,23288,52.06,1638,12136,52.11
POWERGRID,EQ,2021-06-16,247.6,246.85,247.5,240.95,242.25,242.15,242.78,17272513,41934.35,81043,10871012,62.94
POWERINDIA,EQ,2021-06-16,1818.55,1818.55,1835.9,1777.05,1806.35,1803.2,1795.31,38980,699.81,3159,28817,73.93
POWERMECH,EQ,2021-06-16,713.7,705.0,718.0,705.0,705.0,706.9,712.05,51616,367.53,3362,35338,68.46
PPAP,EQ,2021-06-16,233.95,234.95,237.0,228.3,229.75,230.0,232.17,38263,88.83,2296,21090,55.12
PPL,EQ,2021-06-16,175.95,174.0,175.95,172.0,172.0,172.75,173.64,152720,265.19,4999,81600,53.43
PRAENG,EQ,2021-06-16,12.2,12.2,12.9,11.9,12.0,12.0,12.18,281645,34.31,773,203016,72.08
PRAKASH,EQ,2021-06-16,82.05,82.2,82.25,79.0,80.0,79.9,80.13,1173606,940.41,7963,682662,58.17
PRAXIS,EQ,2021-06-16,46.95,45.45,47.95,44.9,45.05,45.1,45.96,12999,5.97,503,8892,68.41
PRECAM,EQ,2021-06-16,71.75,72.4,75.8,70.55,73.05,72.5,73.41,1118566,821.16,11537,429499,38.40
PRECOT,EQ,2021-06-16,211.15,211.0,221.7,211.0,221.7,221.7,219.11,80525,176.44,1635,54787,68.04
PRECWIRE,EQ,2021-06-16,229.75,236.7,241.25,230.1,231.1,232.15,236.25,186090,439.63,7809,83175,44.70
PREMEXPLN,EQ,2021-06-16,139.6,142.35,142.4,137.65,139.85,139.75,140.12,23583,33.04,466,15944,67.61
PREMIERPOL,EQ,2021-06-16,49.9,49.6,50.15,49.2,49.8,49.6,49.6,7424,3.68,108,6226,83.86
PRESSMN,EQ,2021-06-16,28.6,29.4,30.0,28.0,28.65,28.75,29.25,165403,48.38,1995,89463,54.09
PRESTIGE,EQ,2021-06-16,287.95,288.05,292.95,282.25,283.0,284.05,286.97,457815,1313.81,9986,152972,33.41
PRICOLLTD,EQ,2021-06-16,95.55,95.95,98.8,91.5,95.0,96.55,95.87,2630216,2521.64,16006,790237,30.04
PRIMESECU,EQ,2021-06-16,56.95,55.65,58.75,55.6,55.8,55.8,56.44,12112,6.84,265,3920,32.36
PRINCEPIPE,EQ,2021-06-16,706.15,706.0,715.45,703.0,705.0,706.2,709.15,150228,1065.34,8020,72901,48.53
PRIVISCL,EQ,2021-06-16,1096.2,1110.0,1144.95,1096.2,1100.0,1107.3,1115.94,78257,873.3,7230,18877,24.12
PROINDIA,EQ,2021-06-16,3.05,3.2,3.2,3.2,3.2,3.2,3.2,105,0.0,2,105,100.00
PRSMJOHNSN,EQ,2021-06-16,130.8,132.45,134.9,128.95,130.0,129.85,131.14,818584,1073.51,9843,503918,61.56
PSB,EQ,2021-06-16,20.1,20.1,20.4,19.95,20.05,20.1,20.13,467886,94.18,1401,292613,62.54
PSPPROJECT,EQ,2021-06-16,444.05,449.8,451.7,436.15,439.9,438.0,440.78,61861,272.67,2469,38577,62.36
PSUBNKBEES,EQ,2021-06-16,27.11,27.65,27.7,26.9,26.91,26.92,27.05,577687,156.26,1882,349698,60.53
PTC,EQ,2021-06-16,107.2,107.2,109.5,106.35,108.05,108.2,107.75,3090392,3329.93,25078,1539354,49.81
PTL,EQ,2021-06-16,51.85,51.5,53.0,50.45,50.6,50.7,51.39,269400,138.44,3174,177482,65.88
PUNJABCHEM,EQ,2021-06-16,1404.2,1430.0,1433.9,1374.0,1390.0,1399.1,1408.18,32275,454.49,2586,22722,70.40
PURVA,EQ,2021-06-16,87.75,88.3,89.95,86.1,88.7,88.3,88.13,429650,378.65,4952,173823,40.46
PVR,EQ,2021-06-16,1454.7,1459.0,1465.0,1436.4,1441.95,1440.65,1449.44,399876,5795.98,22823,97148,24.29
QGOLDHALF,EQ,2021-06-16,2094.4,2090.0,2092.0,2082.0,2089.0,2089.0,2089.1,307,6.41,46,288,93.81
QNIFTY,EQ,2021-06-16,1645.0,1645.0,1645.0,1638.0,1643.0,1643.0,1641.9,123,2.02,19,39,31.71
QUESS,EQ,2021-06-16,810.15,815.0,854.0,812.05,840.0,836.8,842.64,255817,2155.62,13901,136699,53.44
QUICKHEAL,EQ,2021-06-16,254.95,254.6,260.0,248.2,252.6,252.2,254.47,967538,2462.14,29897,194178,20.07
RADAAN,EQ,2021-06-16,1.45,1.5,1.5,1.5,1.5,1.5,1.5,13064,0.2,22,13064,100.00
RADICO,EQ,2021-06-16,738.85,727.0,739.7,721.65,728.3,732.85,729.53,327231,2387.23,10952,109509,33.47
RADIOCITY,EQ,2021-06-16,27.6,27.75,28.0,26.65,27.2,27.2,27.49,4385941,1205.54,9334,1462379,33.34
RAILTEL,EQ,2021-06-16,150.45,151.0,151.2,146.25,147.0,147.75,148.07,1991533,2948.83,21767,847535,42.56
RAIN,EQ,2021-06-16,199.4,200.0,206.8,195.5,196.9,198.3,201.24,14717304,29617.74,115353,3346090,22.74
RAJESHEXPO,EQ,2021-06-16,588.3,588.3,599.65,587.4,590.1,590.9,592.43,389946,2310.15,14900,67424,17.29
RAJMET,EQ,2021-06-16,138.6,139.0,145.0,139.0,145.0,144.95,144.35,12617,18.21,129,10697,84.78
RAJRATAN,EQ,2021-06-16,1108.65,1116.9,1120.05,1092.05,1113.3,1101.85,1106.52,8200,90.73,1481,4821,58.79
RAJSREESUG,EQ,2021-06-16,27.45,26.55,27.9,26.1,26.6,26.2,26.27,77389,20.33,467,46681,60.32
RAJTV,EQ,2021-06-16,39.25,40.2,40.2,38.95,38.95,39.0,39.13,10606,4.15,126,8350,78.73
RALLIS,EQ,2021-06-16,340.75,341.85,343.45,336.7,340.5,340.1,340.37,701514,2387.76,13809,295782,42.16
RAMANEWS,EQ,2021-06-16,20.2,20.0,20.2,19.55,19.55,19.65,19.81,214188,42.43,1111,106539,49.74
RAMASTEEL,EQ,2021-06-16,88.7,90.95,97.55,90.9,97.55,97.55,96.17,228049,219.3,2816,142133,62.33
RAMCOCEM,EQ,2021-06-16,1024.3,1034.55,1034.65,1015.75,1017.9,1022.45,1025.58,693739,7114.84,21056,207549,29.92
RAMCOIND,EQ,2021-06-16,268.4,270.0,273.0,268.55,269.35,269.35,270.7,92187,249.55,2915,46510,50.45
RAMCOSYS,EQ,2021-06-16,545.25,549.25,557.7,541.0,541.9,543.05,548.93,90779,498.32,7616,38088,41.96
RAMKY,EQ,2021-06-16,135.6,142.35,142.35,136.5,141.95,141.8,141.7,758189,1074.32,4250,461133,60.82
RANASUG,EQ,2021-06-16,22.8,23.3,23.7,21.7,21.75,21.85,22.32,8571051,1913.39,13687,3596774,41.96
RANEENGINE,EQ,2021-06-16,317.25,316.35,318.95,303.85,306.0,308.15,309.93,7602,23.56,668,3305,43.48
RANEHOLDIN,EQ,2021-06-16,669.7,675.0,690.0,665.15,671.0,674.0,677.96,91570,620.8,4127,59263,64.72
RATNAMANI,EQ,2021-06-16,2032.9,2032.0,2032.0,2009.0,2029.45,2025.8,2024.65,44051,891.88,1327,40132,91.10
RAYMOND,EQ,2021-06-16,411.4,411.4,413.75,404.0,405.0,405.6,407.4,417947,1702.73,9618,111049,26.57
RBL,EQ,2021-06-16,912.75,913.0,918.25,885.0,892.0,893.0,898.18,7545,67.77,1209,4581,60.72
RBLBANK,EQ,2021-06-16,219.55,219.8,220.0,215.1,215.65,215.8,217.19,6010963,13055.25,36632,1230593,20.47
RCF,EQ,2021-06-16,82.2,82.25,87.35,81.25,85.4,85.75,85.65,19702612,16874.56,70344,4011101,20.36
RCOM,EQ,2021-06-16,3.75,3.9,3.9,3.9,3.9,3.9,3.9,6680566,260.54,1626,6186096,92.60
RECLTD,EQ,2021-06-16,156.4,156.95,159.95,155.4,155.5,156.05,157.49,6333625,9974.67,35188,2220954,35.07
REDINGTON,EQ,2021-06-16,270.25,270.9,271.4,265.25,267.85,267.7,267.63,278249,744.67,19590,203945,73.30
REFEX,EQ,2021-06-16,143.45,145.8,145.8,140.25,142.0,141.35,142.31,87311,124.25,2747,51390,58.86
RELAXO,EQ,2021-06-16,1108.8,1110.15,1110.4,1092.1,1102.0,1100.0,1100.16,1199164,13192.69,7771,1148294,95.76
RELCAPITAL,EQ,2021-06-16,22.4,23.5,23.5,23.5,23.5,23.5,23.5,453854,106.66,1053,453854,100.00
RELIANCE,EQ,2021-06-16,2250.0,2244.9,2247.05,2205.85,2209.55,2211.6,2223.78,4982975,110810.47,163887,1901607,38.16
RELIGARE,EQ,2021-06-16,130.2,130.0,136.05,129.5,131.0,130.35,132.34,1408655,1864.28,11192,628311,44.60
RELINFRA,EQ,2021-06-16,91.6,94.9,96.15,92.2,96.15,96.15,95.46,20371718,19447.34,61068,8139579,39.96
REMSONSIND,EQ,2021-06-16,205.8,212.95,216.0,203.25,207.0,206.5,208.58,17366,36.22,886,4787,27.57
RENUKA,EQ,2021-06-16,26.15,26.95,27.45,24.85,26.5,26.35,26.53,110134393,29213.22,108965,37657810,34.19
REPCOHOME,EQ,2021-06-16,402.9,403.0,408.75,394.0,395.0,396.4,399.44,156956,626.94,6652,95078,60.58
REPL,EQ,2021-06-16,247.5,248.0,280.0,247.95,252.15,254.95,255.15,153142,390.74,3398,78322,51.14
REPRO,EQ,2021-06-16,376.5,380.0,382.4,371.0,372.25,373.5,376.8,5274,19.87,346,3295,62.48
RESPONIND,EQ,2021-06-16,162.45,162.0,163.15,156.0,157.4,158.65,158.25,62897,99.53,2500,25375,40.34
REVATHI,EQ,2021-06-16,718.2,741.0,841.95,701.55,796.5,800.75,798.37,504274,4025.95,36785,75817,15.03
RGL,EQ,2021-06-16,545.1,548.5,576.0,538.0,563.85,560.4,558.05,70993,396.17,7736,15462,21.78
RHFL,EQ,2021-06-16,4.65,4.85,4.85,4.85,4.85,4.85,4.85,643165,31.19,317,643165,100.00
RICOAUTO,EQ,2021-06-16,51.0,51.1,52.45,49.6,50.5,50.85,51.17,3251174,1663.62,10001,1301676,40.04
RIIL,EQ,2021-06-16,740.6,737.0,814.65,723.0,785.6,794.0,790.63,6493711,51341.5,169155,804005,12.38
RITES,EQ,2021-06-16,282.25,288.7,290.0,272.4,273.5,276.5,282.9,2665049,7539.51,43181,565102,21.20
RKDL,EQ,2021-06-16,12.9,13.4,13.5,12.0,12.45,12.5,12.7,151593,19.25,605,92436,60.98
RKEC,EQ,2021-06-16,85.0,86.9,101.5,84.95,94.1,94.3,97.42,361027,351.72,3761,154620,42.83
RKFORGE,EQ,2021-06-16,639.65,641.65,643.55,627.05,629.9,629.2,632.91,29197,184.79,2219,17824,61.05
RML,EQ,2021-06-16,380.5,378.95,386.9,371.0,373.9,373.15,377.26,26975,101.77,1880,10349,38.37
ROHLTD,EQ,2021-06-16,88.45,88.5,89.85,85.8,86.0,86.25,87.08,93075,81.05,1066,72310,77.69
ROLLT,EQ,2021-06-16,3.1,3.15,3.25,3.05,3.1,3.1,3.17,205463,6.51,241,167666,81.60
ROLTA,EQ,2021-06-16,6.95,7.25,7.25,7.0,7.25,7.25,7.21,2190494,157.99,5696,1485870,67.83
ROML,EQ,2021-06-16,95.75,93.4,95.8,92.25,92.25,93.3,93.57,6387,5.98,131,5486,85.89
ROSSARI,EQ,2021-06-16,1240.2,1242.0,1251.0,1204.3,1208.0,1212.6,1231.28,103047,1268.8,6728,28940,28.08
ROSSELLIND,EQ,2021-06-16,139.6,140.05,161.9,140.05,156.6,158.1,153.33,2090157,3204.79,23268,801208,38.33
ROUTE,EQ,2021-06-16,1742.45,1742.0,1756.0,1710.95,1716.0,1717.9,1730.75,195795,3388.72,12305,59499,30.39
RPGLIFE,EQ,2021-06-16,465.9,479.75,480.0,456.05,461.75,458.9,467.63,76153,356.12,4170,26313,34.55
RPPINFRA,EQ,2021-06-16,66.0,67.05,68.25,65.9,66.0,66.35,67.12,196761,132.07,1812,115967,58.94
RPSGVENT,EQ,2021-06-16,548.4,547.0,559.0,501.5,508.0,508.55,520.21,281963,1466.8,11121,119793,42.49
RSSOFTWARE,EQ,2021-06-16,41.7,41.9,42.2,40.0,40.2,40.15,40.66,203951,82.93,2242,130539,64.01
RSWM,EQ,2021-06-16,252.05,253.55,271.0,251.0,269.05,268.75,264.57,226599,599.51,3815,168891,74.53
RSYSTEMS,EQ,2021-06-16,141.0,140.0,147.0,138.55,143.0,143.3,143.61,108299,155.53,3579,43278,39.96
RTNPOWER,EQ,2021-06-16,4.9,5.1,5.1,4.9,5.1,5.1,5.08,26121505,1326.66,9700,12377139,47.38
RUBYMILLS,EQ,2021-06-16,233.95,233.0,234.0,227.5,227.5,228.65,230.29,8453,19.47,730,4091,48.40
RUCHI,EQ,2021-06-16,1249.65,1263.0,1263.0,1187.2,1205.0,1202.65,1210.98,96613,1169.96,8003,60196,62.31
RUCHIRA,EQ,2021-06-16,86.0,86.8,89.1,84.0,85.55,85.85,86.46,237641,205.47,4118,138584,58.32
RUPA,EQ,2021-06-16,483.75,485.95,487.7,478.0,479.0,480.6,483.72,343111,1659.71,8173,152936,44.57
RVHL,EQ,2021-06-16,20.7,20.7,20.9,19.9,20.2,20.25,20.28,44423,9.01,263,32599,73.38
RVNL,EQ,2021-06-16,32.7,32.9,33.25,32.2,32.35,32.4,32.59,5766470,1879.09,14081,2234459,38.75
S&SPOWER,EQ,2021-06-16,23.9,23.05,24.3,22.75,23.8,23.2,23.15,5477,1.27,77,3736,68.21
SABTN,EQ,2021-06-16,2.1,2.2,2.2,2.2,2.2,2.2,2.2,10,0.0,1,10,100.00
SADBHAV,EQ,2021-06-16,82.85,82.95,84.4,78.5,79.5,79.1,80.82,2369668,1915.26,13166,1136589,47.96
SADBHIN,EQ,2021-06-16,31.15,31.9,32.7,29.0,29.2,29.4,30.49,3480498,1061.25,10436,2002492,57.53
SAFARI,EQ,2021-06-16,679.4,689.9,689.9,667.7,673.75,674.65,676.93,6015,40.72,899,3703,61.56
SAGCEM,EQ,2021-06-16,1034.8,1090.0,1195.0,1045.0,1138.95,1141.0,1150.5,943740,10857.73,70633,300046,31.79
SAIL,EQ,2021-06-16,137.3,136.0,138.0,130.8,130.9,131.2,132.99,70891536,94278.37,220310,18777306,26.49
SAKAR,EQ,2021-06-16,149.1,151.7,152.75,145.9,149.0,148.1,149.7,93285,139.65,2260,61044,65.44
SAKSOFT,EQ,2021-06-16,498.85,500.0,506.15,491.0,496.0,497.65,498.83,19772,98.63,1580,11416,57.74
SAKUMA,EQ,2021-06-16,10.7,11.75,11.75,9.75,10.7,10.7,10.95,6453339,706.78,8232,3077995,47.70
SALASAR,EQ,2021-06-16,685.05,682.9,684.25,644.95,655.0,662.7,665.21,46382,308.54,4089,20015,43.15
SALONA,EQ,2021-06-16,153.55,152.0,155.55,147.05,152.0,152.4,152.81,4076,6.23,283,2268,55.64
SALZERELEC,EQ,2021-06-16,160.8,160.0,161.5,152.0,154.0,154.5,155.7,295343,459.85,8710,158458,53.65
SANCO,EQ,2021-06-16,11.15,11.45,11.45,10.9,11.1,11.3,11.23,87007,9.77,299,71959,82.70
SANDESH,EQ,2021-06-16,824.35,835.0,836.95,805.1,805.1,812.15,820.51,1782,14.62,367,938,52.64
SANDHAR,EQ,2021-06-16,248.75,253.4,253.4,246.0,247.2,247.6,249.21,30360,75.66,1836,17712,58.34
SANGAMIND,EQ,2021-06-16,108.65,112.5,112.5,108.4,109.05,109.0,109.32,7624,8.33,143,6548,85.89
SANGHIIND,EQ,2021-06-16,55.8,55.85,56.9,55.0,55.5,55.15,55.71,999345,556.7,7998,504211,50.45
SANGHVIMOV,EQ,2021-06-16,203.3,206.9,207.7,192.65,201.0,200.0,198.79,723572,1438.41,20000,341239,47.16
SANGINITA,EQ,2021-06-16,23.2,23.6,23.6,22.95,23.0,23.05,23.18,42607,9.88,219,32444,76.15
SANOFI,EQ,2021-06-16,7748.0,7748.05,7820.0,7736.55,7740.0,7748.7,7790.86,18540,1444.43,2961,14571,78.59
SARDAEN,EQ,2021-06-16,682.35,688.0,698.2,657.05,661.0,665.05,673.92,223123,1503.67,12264,109839,49.23
SARLAPOLY,EQ,2021-06-16,36.65,36.65,36.8,35.2,35.75,35.8,35.93,172658,62.03,1665,103120,59.73
SASKEN,EQ,2021-06-16,1028.15,1035.0,1078.0,1028.0,1035.0,1041.85,1051.18,148144,1557.26,11537,50798,34.29
SASTASUNDR,EQ,2021-06-16,266.35,279.65,279.65,272.0,279.65,279.65,278.9,72345,201.77,664,60733,83.95
SATIA,EQ,2021-06-16,84.25,84.9,85.9,83.4,84.6,84.45,84.37,78336,66.1,1395,28619,36.53
SATIN,EQ,2021-06-16,97.2,100.0,100.0,91.05,92.6,92.7,95.08,688418,654.55,7614,389138,56.53
SBICARD,EQ,2021-06-16,1075.05,1075.0,1084.45,1069.5,1071.0,1076.9,1076.77,487546,5249.77,25126,216668,44.44
SBIETFIT,EQ,2021-06-16,288.07,289.99,289.99,285.0,286.42,288.24,287.48,1798,5.17,119,1094,60.85
SBIETFPB,EQ,2021-06-16,185.06,188.0,188.0,182.1,183.1,183.59,184.21,793,1.46,57,473,59.65
SBIETFQLTY,EQ,2021-06-16,137.86,137.86,138.25,137.01,138.25,138.23,138.12,1384,1.91,79,1278,92.34
SBILIFE,EQ,2021-06-16,995.85,999.95,1003.85,988.35,991.2,991.8,996.21,833286,8301.31,31254,373622,44.84
SBIN,EQ,2021-06-16,429.5,428.0,432.75,425.0,425.6,425.95,428.25,19701175,84369.72,167477,4064252,20.63
SCAPDVR,EQ,2021-06-16,2.2,2.25,2.25,2.1,2.1,2.15,2.15,262095,5.63,223,207336,79.11
SCHAEFFLER,EQ,2021-06-16,5242.05,5246.95,5274.45,5200.0,5230.0,5227.8,5230.87,5977,312.65,2065,4009,67.07
SCHAND,EQ,2021-06-16,117.15,118.55,119.0,112.0,114.0,113.5,114.67,118667,136.08,1652,73904,62.28
SCHNEIDER,EQ,2021-06-16,129.0,129.5,129.7,125.55,126.25,126.1,127.18,653647,831.29,8286,279187,42.71
SCI,EQ,2021-06-16,113.55,116.7,118.0,114.0,115.2,114.85,116.33,8629845,10038.96,40836,2579204,29.89
SEAMECLTD,EQ,2021-06-16,453.85,458.9,510.0,450.6,483.0,481.95,489.93,140829,689.96,5055,66044,46.90
SECURKLOUD,EQ,2021-06-16,95.95,97.4,101.9,95.55,95.6,96.4,96.79,80211,77.63,1076,55762,69.52
SELAN,EQ,2021-06-16,158.25,160.1,163.85,158.2,159.9,160.2,161.21,231618,373.39,6376,68214,29.45
SEQUENT,EQ,2021-06-16,276.25,277.0,279.4,268.1,271.0,269.95,272.9,510606,1393.44,12411,238463,46.70
SESHAPAPER,EQ,2021-06-16,179.1,180.65,180.65,171.55,173.0,173.95,174.59,91025,158.92,5006,30200,33.18
SETCO,EQ,2021-06-16,21.5,22.4,22.55,22.25,22.55,22.55,22.48,299430,67.3,515,262455,87.65
SETF10GILT,EQ,2021-06-16,205.99,206.45,209.0,205.15,205.99,205.68,205.64,360,0.74,33,265,73.61
SETFGOLD,EQ,2021-06-16,4315.9,4315.0,4318.4,4300.05,4310.1,4308.2,4308.71,24564,1058.39,1558,20590,83.82
SETFNIF50,EQ,2021-06-16,161.26,161.26,161.49,160.15,160.5,160.34,160.62,158897,255.22,1539,100161,63.04
SETFNIFBK,EQ,2021-06-16,350.56,351.0,352.0,347.95,348.31,348.29,349.37,14857,51.91,656,7100,47.79
SETFNN50,EQ,2021-06-16,408.19,409.99,409.99,400.11,402.05,403.64,406.09,33126,134.52,497,31543,95.22
SEYAIND,EQ,2021-06-16,71.2,71.2,71.2,68.1,68.4,68.3,68.84,57098,39.31,1488,41919,73.42
SFL,EQ,2021-06-16,2190.5,2202.0,2250.0,2168.1,2205.0,2202.65,2202.4,17648,388.68,2317,7518,42.60
SGL,EQ,2021-06-16,12.35,12.4,12.45,12.0,12.15,12.2,12.27,48526,5.95,265,32565,67.11
SHAKTIPUMP,EQ,2021-06-16,827.3,831.0,832.75,800.0,805.0,805.75,813.57,86859,706.66,8833,46283,53.29
SHALBY,EQ,2021-06-16,165.2,166.35,166.35,160.0,161.0,160.8,162.39,215741,350.34,3735,111588,51.72
SHALPAINTS,EQ,2021-06-16,111.55,112.05,112.55,109.7,110.7,110.65,111.06,243746,270.7,3811,119221,48.91
SHANKARA,EQ,2021-06-16,439.75,443.4,447.6,435.05,441.9,441.25,440.62,84361,371.71,8047,28252,33.49
SHANTIGEAR,EQ,2021-06-16,139.9,142.0,144.7,140.55,144.45,143.95,143.15,54090,77.43,2036,30691,56.74
SHARDACROP,EQ,2021-06-16,368.35,370.0,377.05,363.0,372.6,372.95,371.32,261871,972.37,7215,140023,53.47
SHARDAMOTR,EQ,2021-06-16,401.05,405.5,405.5,392.05,397.0,397.75,397.79,15096,60.05,812,10095,66.87
SHAREINDIA,EQ,2021-06-16,458.35,465.2,465.2,446.0,450.95,450.0,451.57,28278,127.7,1682,17446,61.69
SHARIABEES,EQ,2021-06-16,400.69,403.2,410.0,397.97,401.14,402.0,401.91,356,1.43,31,345,96.91
SHILPAMED,EQ,2021-06-16,550.2,550.2,558.45,535.05,538.0,536.9,543.59,324849,1765.84,9128,113067,34.81
SHIVAMILLS,EQ,2021-06-16,79.5,83.0,83.0,76.75,78.05,78.95,79.69,37791,30.11,739,18785,49.71
SHIVATEX,EQ,2021-06-16,199.35,195.5,205.9,195.5,201.25,201.4,201.97,29056,58.68,715,12703,43.72
SHK,EQ,2021-06-16,152.3,157.7,165.35,154.0,161.95,161.7,162.08,1489113,2413.6,21201,595173,39.97
SHOPERSTOP,EQ,2021-06-16,233.3,232.05,236.9,230.5,234.0,234.75,234.35,106429,249.41,3002,35078,32.96
SHRADHA,EQ,2021-06-16,52.25,53.45,53.95,52.0,53.4,53.3,53.0,876,0.46,115,445,50.80
SHREDIGCEM,EQ,2021-06-16,83.85,84.05,88.0,84.05,85.35,85.55,86.28,2102284,1813.84,14323,707981,33.68
SHREECEM,EQ,2021-06-16,28485.9,28323.0,28590.0,28132.5,28165.9,28224.75,28349.0,15215,4313.3,5735,3392,22.29
SHREEPUSHK,EQ,2021-06-16,186.75,187.0,187.55,181.25,184.1,185.1,184.49,122363,225.75,7158,45040,36.81
SHREERAMA,EQ,2021-06-16,15.05,15.7,15.7,13.7,14.6,14.65,14.75,119714,17.66,758,73517,61.41
SHREYANIND,EQ,2021-06-16,107.25,107.3,108.35,104.0,105.0,104.95,105.85,55610,58.86,2330,25279,45.46
SHREYAS,EQ,2021-06-16,181.9,187.0,190.95,183.7,190.95,190.25,188.96,234624,443.35,3524,120946,51.55
SHRIRAMCIT,EQ,2021-06-16,1741.55,1751.0,1769.9,1705.0,1707.0,1715.65,1732.63,19607,339.72,3198,10604,54.08
SHRIRAMEPC,EQ,2021-06-16,4.9,4.9,4.95,4.8,4.9,4.85,4.87,1209991,58.91,843,877912,72.56
SHYAMCENT,EQ,2021-06-16,10.15,10.15,10.2,9.75,9.9,9.85,9.93,243687,24.2,783,185898,76.29
SHYAMTEL,EQ,2021-06-16,13.7,13.1,14.35,13.1,13.1,13.1,13.39,12240,1.64,67,10215,83.46
SICAL,EQ,2021-06-16,16.15,16.1,16.25,15.55,15.6,15.7,15.92,769121,122.44,1277,498600,64.83
SIEMENS,EQ,2021-06-16,2059.8,2054.0,2060.35,2019.85,2025.0,2026.6,2038.69,236563,4822.79,13551,74393,31.45
SIGIND,EQ,2021-06-16,51.8,51.2,53.0,49.75,50.05,50.05,50.91,109095,55.54,1237,60481,55.44
SILGO,EQ,2021-06-16,39.9,39.5,40.95,39.45,39.9,40.0,39.96,16438,6.57,243,11227,68.30
SILINV,EQ,2021-06-16,243.45,245.45,251.9,243.65,248.85,249.6,247.64,11342,28.09,651,6987,61.60
SIMPLEXINF,EQ,2021-06-16,44.3,45.0,45.3,42.3,42.35,42.7,43.36,245963,106.65,1822,171675,69.80
SINTERCOM,EQ,2021-06-16,76.7,77.0,80.0,76.9,79.0,77.95,78.07,15955,12.46,178,9586,60.08
SINTEX,EQ,2021-06-16,5.1,5.25,5.35,4.9,5.05,5.05,5.13,13367167,686.26,6413,6514448,48.73
SIRCA,EQ,2021-06-16,345.0,345.0,345.3,330.0,333.9,333.6,337.9,43659,147.52,1568,33736,77.27
SIS,EQ,2021-06-16,423.0,426.35,426.35,412.55,418.0,418.4,417.97,217739,910.08,8047,115584,53.08
SIYSIL,EQ,2021-06-16,320.35,321.4,321.5,309.6,312.5,311.45,314.56,145259,456.93,7820,67925,46.76
SJVN,EQ,2021-06-16,29.65,29.75,29.9,29.2,29.25,29.25,29.45,1920096,565.46,5768,1123168,58.50
SKFINDIA,EQ,2021-06-16,2582.65,2607.8,2616.4,2554.1,2575.0,2575.7,2582.32,37808,976.32,4665,25690,67.95
SKIL,EQ,2021-06-16,4.9,5.1,5.1,4.9,5.1,5.1,5.08,260820,13.26,204,220776,84.65
SKIPPER,EQ,2021-06-16,83.15,83.85,83.85,80.6,81.5,81.25,81.75,574459,469.64,3837,339689,59.13
SKMEGGPROD,EQ,2021-06-16,83.05,83.0,83.6,79.65,79.85,80.25,81.18,203287,165.02,3862,99414,48.90
SMARTLINK,EQ,2021-06-16,97.5,98.95,117.0,96.5,117.0,117.0,113.02,921760,1041.75,10309,259209,28.12
SMCGLOBAL,EQ,2021-06-16,77.95,77.75,78.8,75.5,78.2,77.9,77.29,899186,694.96,4105,684115,76.08
SMLISUZU,EQ,2021-06-16,482.35,487.0,490.0,476.0,476.35,476.95,481.11,18827,90.58,1844,9584,50.91
SMSLIFE,EQ,2021-06-16,636.25,634.3,657.95,634.3,642.25,647.2,648.07,18415,119.34,1369,7438,40.39
