SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILANIINVS,EQ,2021-06-15,1959.2,1959.0,2010.0,1939.1,1945.0,1944.3,1956.84,17197,336.52,1512,9188,53.43
PILITA,EQ,2021-06-15,10.05,10.15,11.0,9.7,9.8,9.75,10.08,13768027,1388.33,8525,3708669,26.94
PIONDIST,EQ,2021-06-15,131.7,131.0,133.65,130.05,132.0,131.7,132.33,24309,32.17,435,15199,62.52
PIONEEREMB,EQ,2021-06-15,57.15,56.75,58.55,55.5,56.0,56.05,56.94,187011,106.48,2504,83596,44.70
PITTIENG,EQ,2021-06-15,107.15,108.0,117.85,106.6,117.85,115.35,112.79,1158146,1306.22,10692,586679,50.66
PLASTIBLEN,EQ,2021-06-15,246.65,248.45,263.4,245.7,248.45,247.65,253.65,276869,702.29,11053,166081,59.99
PNB,EQ,2021-06-15,43.05,42.9,43.25,42.3,42.4,42.4,42.7,72824813,31099.82,100644,21616082,29.68
PNBGILTS,EQ,2021-06-15,79.65,80.4,82.5,80.0,81.5,81.45,81.65,741064,605.08,4530,312914,42.22
PNCINFRA,EQ,2021-06-15,251.95,254.5,255.7,245.1,249.25,246.8,250.4,389190,974.54,9975,248513,63.85
PODDARHOUS,EQ,2021-06-15,182.7,182.7,185.0,182.7,184.6,184.6,184.33,3464,6.39,148,2666,76.96
PODDARMENT,EQ,2021-06-15,240.6,240.0,245.5,239.0,243.2,242.45,243.51,11557,28.14,684,8736,75.59
POKARNA,EQ,2021-06-15,395.75,398.9,416.8,395.1,400.55,402.05,404.82,146939,594.84,5456,86451,58.83
POLYCAB,EQ,2021-06-15,1815.9,1816.0,1878.6,1815.0,1868.0,1864.65,1848.87,536279,9915.11,17316,280076,52.23
POLYMED,EQ,2021-06-15,950.95,944.0,979.95,940.0,940.15,945.65,957.64,177550,1700.3,15983,82101,46.24
POLYPLEX,EQ,2021-06-15,1328.85,1338.0,1349.95,1322.8,1328.05,1333.1,1337.64,100968,1350.59,5681,36822,36.47
PONNIERODE,EQ,2021-06-15,220.15,229.0,229.0,223.0,225.35,226.3,225.96,60996,137.83,2688,22957,37.64
POWERGRID,EQ,2021-06-15,248.7,250.55,251.5,247.05,247.6,247.6,248.93,8452513,21040.59,52591,3852211,45.57
POWERINDIA,EQ,2021-06-15,1839.05,1848.0,1866.05,1814.15,1819.0,1818.55,1834.72,15777,289.46,2665,10236,64.88
POWERMECH,EQ,2021-06-15,704.95,703.7,743.0,703.65,714.8,713.7,723.18,134875,975.39,6826,50614,37.53
PPAP,EQ,2021-06-15,226.9,228.0,238.15,227.7,235.95,233.95,233.44,88516,206.63,3677,43288,48.90
PPL,EQ,2021-06-15,177.5,178.85,179.45,174.45,175.95,175.95,176.6,151806,268.09,5932,67135,44.22
PRAENG,EQ,2021-06-15,11.9,11.9,12.85,11.65,12.15,12.2,12.45,1158132,144.14,2084,411454,35.53
PRAKASH,EQ,2021-06-15,82.9,83.5,84.65,81.2,82.1,82.05,83.35,1451132,1209.53,8445,792592,54.62
PRAXIS,EQ,2021-06-15,45.6,44.7,47.85,44.7,46.25,46.95,47.5,49528,23.53,517,34596,69.85
PRECAM,EQ,2021-06-15,63.95,64.8,74.0,64.5,72.65,71.75,70.8,1514998,1072.55,15725,576492,38.05
PRECOT,EQ,2021-06-15,201.1,208.9,211.15,202.05,211.15,211.15,208.96,79931,167.02,1272,62221,77.84
PRECWIRE,EQ,2021-06-15,222.15,224.85,236.0,223.0,229.0,229.75,231.08,149329,345.07,4236,71104,47.62
PREMEXPLN,EQ,2021-06-15,140.5,142.8,142.8,139.0,139.9,139.6,140.58,26987,37.94,434,24322,90.12
PREMIERPOL,EQ,2021-06-15,49.65,49.4,50.9,49.0,49.9,49.9,49.73,8265,4.11,167,5057,61.19
PRESSMN,EQ,2021-06-15,28.4,29.0,29.3,28.0,28.55,28.6,28.63,87141,24.95,1088,51463,59.06
PRESTIGE,EQ,2021-06-15,288.75,290.8,295.0,286.25,288.05,287.95,290.28,390399,1133.25,9197,191414,49.03
PRICOLLTD,EQ,2021-06-15,95.15,95.7,97.45,94.1,95.8,95.55,95.65,1364185,1304.8,9325,594263,43.56
PRIMESECU,EQ,2021-06-15,57.55,58.0,58.1,56.05,56.85,56.95,57.26,21518,12.32,414,6655,30.93
PRINCEPIPE,EQ,2021-06-15,711.35,717.0,725.5,701.6,702.0,706.15,712.08,259790,1849.9,15372,138692,53.39
PRIVISCL,EQ,2021-06-15,1151.55,1143.0,1158.4,1082.95,1095.0,1096.2,1121.05,97741,1095.72,9880,32600,33.35
PROINDIA,EQ,2021-06-15,2.95,3.05,3.05,3.05,3.05,3.05,3.05,312,0.01,7,312,100.00
PRSMJOHNSN,EQ,2021-06-15,128.15,130.55,133.15,124.8,131.0,130.8,129.08,2383528,3076.62,9127,2075648,87.08
PSB,EQ,2021-06-15,20.2,20.45,20.45,19.95,20.1,20.1,20.16,723522,145.87,1680,371123,51.29
PSPPROJECT,EQ,2021-06-15,440.45,443.0,454.35,440.9,444.95,444.05,447.13,59504,266.06,2197,28131,47.28
PSUBNKBEES,EQ,2021-06-15,27.21,27.4,27.8,27.05,27.15,27.11,27.34,1449722,396.33,2270,679344,46.86
PTC,EQ,2021-06-15,98.25,105.0,110.8,104.0,107.25,107.2,107.57,12528744,13477.39,71301,5006532,39.96
PTL,EQ,2021-06-15,48.4,49.0,52.45,48.6,51.7,51.85,51.52,801076,412.75,6031,517104,64.55
PUNJABCHEM,EQ,2021-06-15,1366.95,1332.0,1450.0,1332.0,1410.0,1404.2,1414.82,95276,1347.99,5805,51721,54.29
PURVA,EQ,2021-06-15,88.55,89.0,90.25,87.4,87.5,87.75,88.98,383924,341.6,5284,120011,31.26
PVR,EQ,2021-06-15,1437.35,1440.0,1459.95,1435.0,1451.25,1454.7,1453.94,624478,9079.55,19830,228485,36.59
QGOLDHALF,EQ,2021-06-15,2087.0,2096.95,2100.95,2090.0,2095.2,2094.4,2096.21,252,5.28,76,195,77.38
QNIFTY,EQ,2021-06-15,1638.0,1650.0,1650.0,1640.0,1645.0,1645.0,1644.13,16,0.26,9,7,43.75
QUESS,EQ,2021-06-15,810.75,811.0,821.8,798.1,810.55,810.15,811.14,98709,800.67,8701,50387,51.05
QUICKHEAL,EQ,2021-06-15,248.15,253.7,263.45,248.5,254.6,254.95,255.53,1215899,3106.96,31089,264917,21.79
RADAAN,EQ,2021-06-15,1.4,1.45,1.45,1.45,1.45,1.45,1.45,35866,0.52,32,35866,100.00
RADICO,EQ,2021-06-15,713.0,706.5,746.3,706.5,738.95,738.85,727.01,897816,6527.21,21452,360177,40.12
RADIOCITY,EQ,2021-06-15,27.95,28.0,29.6,27.25,27.5,27.6,28.57,4652731,1329.29,8178,2129928,45.78
RAILTEL,EQ,2021-06-15,145.7,146.0,155.4,146.0,150.45,150.45,151.84,4034660,6126.07,42886,1261723,31.27
RAIN,EQ,2021-06-15,182.35,183.9,202.85,183.05,198.4,199.4,197.05,27868612,54914.07,180035,6402375,22.97
RAJESHEXPO,EQ,2021-06-15,609.0,612.0,638.0,582.0,587.2,588.3,612.4,909274,5568.38,34692,189279,20.82
RAJMET,EQ,2021-06-15,133.7,136.0,138.9,135.0,138.9,138.6,137.19,5588,7.67,85,3439,61.54
RAJRATAN,EQ,2021-06-15,1108.55,1122.0,1122.0,1090.0,1113.0,1108.65,1105.46,5635,62.29,1059,2533,44.95
RAJSREESUG,EQ,2021-06-15,28.6,28.1,29.4,27.2,27.8,27.45,28.49,98862,28.17,643,67801,68.58
RAJTV,EQ,2021-06-15,39.2,38.95,40.0,38.95,39.2,39.25,39.65,15758,6.25,264,8281,52.55
RALLIS,EQ,2021-06-15,338.55,339.1,344.8,336.35,341.25,340.75,340.68,660538,2250.3,17903,201514,30.51
RAMANEWS,EQ,2021-06-15,19.25,19.1,20.95,19.05,20.0,20.2,20.15,564861,113.82,1876,220096,38.96
RAMASTEEL,EQ,2021-06-15,80.65,81.95,88.7,79.6,88.7,88.7,85.58,216311,185.13,2245,94431,43.66
RAMCOCEM,EQ,2021-06-15,993.1,996.0,1029.2,990.0,1026.55,1024.3,1018.93,1018849,10381.34,33032,276640,27.15
RAMCOIND,EQ,2021-06-15,264.75,266.0,271.0,266.0,268.0,268.4,268.63,179894,483.25,4050,92751,51.56
RAMCOSYS,EQ,2021-06-15,552.65,555.0,555.0,542.0,545.1,545.25,547.32,81208,444.47,3491,52090,64.14
RAMKY,EQ,2021-06-15,129.15,135.5,135.6,132.0,135.6,135.6,135.46,147183,199.37,435,129002,87.65
RANASUG,EQ,2021-06-15,21.75,22.45,22.8,22.3,22.8,22.8,22.71,825581,187.53,1294,742525,89.94
RANEENGINE,EQ,2021-06-15,316.35,318.35,322.0,315.5,317.95,317.25,318.07,7954,25.3,796,2718,34.17
RANEHOLDIN,EQ,2021-06-15,667.4,668.2,684.9,664.05,670.7,669.7,673.41,66122,445.27,2979,41230,62.35
RATNAMANI,EQ,2021-06-15,2020.3,2030.0,2040.0,2010.0,2030.0,2032.9,2027.21,28937,586.61,2124,20705,71.55
RAYMOND,EQ,2021-06-15,411.15,412.9,418.7,409.0,410.95,411.4,414.46,453341,1878.91,10022,114722,25.31
RBL,EQ,2021-06-15,909.5,918.0,921.0,907.9,913.5,912.75,912.98,5450,49.76,597,2842,52.15
RBLBANK,EQ,2021-06-15,216.6,218.1,223.35,217.65,219.5,219.55,220.65,9108491,20097.69,63839,2471432,27.13
RCF,EQ,2021-06-15,82.05,82.5,83.65,81.15,82.3,82.2,82.87,2191848,1816.38,9116,609952,27.83
RCOM,EQ,2021-06-15,3.6,3.75,3.75,3.75,3.75,3.75,3.75,1784932,66.93,1517,1784932,100.00
RECLTD,EQ,2021-06-15,158.4,158.7,159.1,156.0,156.4,156.4,157.35,5842644,9193.61,42568,2762276,47.28
REDINGTON,EQ,2021-06-15,270.8,272.0,277.75,268.0,270.6,270.25,271.63,356787,969.15,30110,221532,62.09
REFEX,EQ,2021-06-15,143.75,144.0,147.6,142.5,143.1,143.45,144.88,113083,163.83,3341,51709,45.73
RELAXO,EQ,2021-06-15,1101.55,1107.45,1116.0,1101.5,1106.0,1108.8,1110.35,108748,1207.48,8153,44483,40.90
RELCAPITAL,EQ,2021-06-15,21.35,22.4,22.4,22.4,22.4,22.4,22.4,248441,55.65,864,248441,100.00
RELIANCE,EQ,2021-06-15,2244.9,2261.0,2274.9,2240.3,2244.0,2250.0,2257.44,7002898,158086.11,215805,2501188,35.72
RELIGARE,EQ,2021-06-15,132.75,133.75,135.4,129.4,130.75,130.2,131.77,1208327,1592.19,11752,733738,60.72
RELINFRA,EQ,2021-06-15,87.25,89.85,91.6,88.6,91.6,91.6,90.94,3571511,3248.01,7862,2490699,69.74
REMSONSIND,EQ,2021-06-15,195.65,196.4,209.9,193.35,205.0,205.8,198.4,13786,27.35,541,3660,26.55
RENUKA,EQ,2021-06-15,24.95,26.15,26.15,26.15,26.15,26.15,26.15,1080562,282.57,1225,1080562,100.00
REPCOHOME,EQ,2021-06-15,410.2,414.0,423.0,400.0,403.0,402.9,411.98,365673,1506.49,10052,205913,56.31
REPL,EQ,2021-06-15,237.4,238.95,249.9,238.95,247.0,247.5,245.03,89572,219.48,1878,60567,67.62
REPRO,EQ,2021-06-15,370.5,377.05,386.0,369.7,374.0,376.5,373.04,6924,25.83,379,3868,55.86
RESPONIND,EQ,2021-06-15,163.05,165.75,165.95,161.2,162.0,162.45,163.06,80020,130.48,2675,23757,29.69
REVATHI,EQ,2021-06-15,598.5,610.0,718.2,600.1,718.2,718.2,696.46,141384,984.68,7709,44567,31.52
RGL,EQ,2021-06-15,541.5,539.0,549.35,533.45,542.5,545.1,541.38,54311,294.03,4473,12651,23.29
RHFL,EQ,2021-06-15,4.45,4.65,4.65,4.65,4.65,4.65,4.65,331965,15.44,251,331965,100.00
RICOAUTO,EQ,2021-06-15,51.45,51.9,52.65,50.75,51.0,51.0,51.62,2258506,1165.92,11200,986126,43.66
RIIL,EQ,2021-06-15,620.1,623.5,744.1,622.05,744.1,740.6,701.82,9133868,64103.13,213775,777453,8.51
RITES,EQ,2021-06-15,278.5,279.4,284.3,279.0,283.45,282.25,282.25,1007384,2843.35,13692,426716,42.36
RKDL,EQ,2021-06-15,11.75,11.95,12.9,11.5,12.9,12.9,12.57,136778,17.19,343,103642,75.77
RKEC,EQ,2021-06-15,83.9,86.95,86.95,84.0,85.5,85.0,85.49,26847,22.95,240,22877,85.21
RKFORGE,EQ,2021-06-15,637.75,643.75,651.25,635.5,640.0,639.65,642.44,32363,207.91,2957,17166,53.04
RML,EQ,2021-06-15,378.05,380.15,389.5,379.2,382.0,380.5,383.86,24060,92.36,1629,9363,38.92
ROHLTD,EQ,2021-06-15,88.5,90.35,90.5,87.5,88.6,88.45,89.61,96431,86.41,1367,44095,45.73
ROLLT,EQ,2021-06-15,3.2,3.3,3.3,3.1,3.1,3.1,3.2,293028,9.36,233,180569,61.62
ROLTA,EQ,2021-06-15,6.65,6.65,6.95,6.6,6.95,6.95,6.87,1523148,104.6,1235,1213428,79.67
ROML,EQ,2021-06-15,95.8,92.1,98.95,92.1,94.5,95.75,94.76,5950,5.64,125,4011,67.41
ROSSARI,EQ,2021-06-15,1241.6,1249.7,1260.0,1225.0,1239.9,1240.2,1247.97,47211,589.18,3690,14566,30.85
ROSSELLIND,EQ,2021-06-15,138.65,139.0,145.5,138.1,138.95,139.6,142.57,608684,867.77,8165,321581,52.83
ROUTE,EQ,2021-06-15,1720.95,1732.0,1767.0,1723.55,1742.0,1742.45,1746.71,361233,6309.68,22028,77894,21.56
RPGLIFE,EQ,2021-06-15,474.4,483.0,487.8,462.0,469.5,465.9,476.09,110986,528.39,5615,51917,46.78
RPPINFRA,EQ,2021-06-15,65.85,66.5,67.8,65.45,65.95,66.0,66.31,217209,144.02,2114,137694,63.39
RPSGVENT,EQ,2021-06-15,551.95,552.5,565.0,546.1,548.0,548.4,553.94,57704,319.64,2682,40719,70.57
RSSOFTWARE,EQ,2021-06-15,42.3,42.5,44.8,41.0,41.6,41.7,43.19,447787,193.4,5135,230315,51.43
RSWM,EQ,2021-06-15,252.95,255.0,259.0,250.05,251.9,252.05,255.36,73393,187.42,1252,58503,79.71
RSYSTEMS,EQ,2021-06-15,145.4,145.5,147.7,138.05,141.35,141.0,143.7,104383,149.99,3689,63569,60.90
RTNPOWER,EQ,2021-06-15,4.7,4.65,4.9,4.6,4.9,4.9,4.8,16925788,811.74,4799,9829269,58.07
RUBYMILLS,EQ,2021-06-15,230.7,232.9,235.0,230.7,233.0,233.95,232.92,9640,22.45,544,6491,67.33
RUCHI,EQ,2021-06-15,1265.05,1293.0,1293.0,1244.0,1251.0,1249.65,1257.98,84271,1060.11,6436,46415,55.08
RUCHIRA,EQ,2021-06-15,80.45,80.55,87.8,80.55,86.0,86.0,85.97,677173,582.17,7491,214216,31.63
RUPA,EQ,2021-06-15,473.05,475.0,485.0,467.85,485.0,483.75,478.3,388543,1858.41,10200,186458,47.99
RVHL,EQ,2021-06-15,20.8,20.95,21.0,20.5,20.8,20.7,20.73,32818,6.8,203,25831,78.71
RVNL,EQ,2021-06-15,33.4,33.8,34.0,32.55,32.75,32.7,33.38,13441049,4487.19,29876,5668090,42.17
S&SPOWER,EQ,2021-06-15,24.8,23.6,24.7,23.6,23.9,23.9,23.86,6308,1.5,88,5598,88.74
SABTN,EQ,2021-06-15,2.0,2.1,2.1,2.1,2.1,2.1,2.1,16090,0.34,6,16090,100.00
SADBHAV,EQ,2021-06-15,83.35,83.8,91.0,82.05,82.75,82.85,86.35,7064443,6099.82,36411,3072987,43.50
SADBHIN,EQ,2021-06-15,29.4,28.85,34.9,28.25,31.5,31.15,31.78,19276244,6125.04,38832,7557223,39.20
SAFARI,EQ,2021-06-15,685.0,678.0,705.0,675.0,681.0,679.4,689.78,21408,147.67,3422,12018,56.14
SAGCEM,EQ,2021-06-15,862.35,980.2,1034.8,960.0,1034.8,1034.8,1011.53,551726,5580.85,26283,179833,32.59
SAIL,EQ,2021-06-15,137.3,137.95,139.75,136.6,136.9,137.3,138.32,54148549,74900.76,145370,17699246,32.69
SAKAR,EQ,2021-06-15,148.65,150.9,152.25,145.15,149.0,149.1,148.8,114665,170.62,2592,70341,61.34
SAKSOFT,EQ,2021-06-15,497.75,505.0,505.0,496.0,500.0,498.85,500.28,25588,128.01,1404,17993,70.32
SAKUMA,EQ,2021-06-15,9.75,10.35,10.7,10.05,10.7,10.7,10.56,3690971,389.6,3866,1974899,53.51
SALASAR,EQ,2021-06-15,686.55,686.0,688.95,679.75,682.9,685.05,684.14,76342,522.28,2001,21367,27.99
SALONA,EQ,2021-06-15,147.5,140.0,157.0,140.0,156.9,153.55,150.1,17709,26.58,1001,7146,40.35
SALZERELEC,EQ,2021-06-15,169.9,171.0,173.95,157.1,161.0,160.8,166.17,527347,876.29,13665,225619,42.78
SANCO,EQ,2021-06-15,11.15,11.2,11.3,10.5,11.2,11.15,11.0,143144,15.75,386,104787,73.20
SANDESH,EQ,2021-06-15,821.8,808.95,835.5,808.95,825.7,824.35,820.38,2255,18.5,743,561,24.88
SANDHAR,EQ,2021-06-15,249.65,251.45,253.95,247.9,248.0,248.75,250.36,68570,171.67,3903,41620,60.70
SANGAMIND,EQ,2021-06-15,109.75,112.85,112.9,108.05,108.25,108.65,109.78,14659,16.09,169,11366,77.54
SANGHIIND,EQ,2021-06-15,56.2,56.6,57.35,55.55,55.85,55.8,56.22,1063447,597.82,5654,667099,62.73
SANGHVIMOV,EQ,2021-06-15,178.9,182.8,208.5,179.0,208.35,203.3,195.99,1054659,2067.02,21875,364521,34.56
SANGINITA,EQ,2021-06-15,23.4,23.9,23.9,23.0,23.2,23.2,23.26,53844,12.52,319,41963,77.93
SANOFI,EQ,2021-06-15,7816.2,7822.0,7905.0,7736.1,7751.1,7748.0,7804.91,18378,1434.39,4995,10477,57.01
SARDAEN,EQ,2021-06-15,712.3,727.95,747.6,678.0,682.0,682.35,711.53,571880,4069.08,32520,233413,40.82
SARLAPOLY,EQ,2021-06-15,34.2,34.35,38.0,34.35,36.7,36.65,36.49,625729,228.33,3685,376961,60.24
SASKEN,EQ,2021-06-15,964.8,963.9,1060.0,963.9,1033.9,1028.15,1029.35,237508,2444.79,16824,86319,36.34
SASTASUNDR,EQ,2021-06-15,253.7,260.2,266.35,260.2,266.35,266.35,265.72,49545,131.65,395,42716,86.22
SATIA,EQ,2021-06-15,82.9,84.0,84.9,82.75,84.0,84.25,83.79,98643,82.65,1787,45491,46.12
SATIN,EQ,2021-06-15,88.6,97.45,97.45,95.0,97.45,97.2,96.89,1963041,1902.05,9847,958202,48.81
SBICARD,EQ,2021-06-15,1078.25,1086.3,1088.0,1071.9,1075.95,1075.05,1077.71,718204,7740.12,36611,381348,53.10
SBIETFIT,EQ,2021-06-15,287.61,289.99,291.0,286.1,288.0,288.07,288.89,1102,3.18,127,788,71.51
SBIETFPB,EQ,2021-06-15,184.0,185.6,185.89,183.93,185.0,185.06,184.96,704,1.3,43,628,89.20
SBIETFQLTY,EQ,2021-06-15,137.28,141.0,141.0,137.28,138.25,137.86,138.44,915,1.27,88,734,80.22
SBILIFE,EQ,2021-06-15,986.15,991.8,1003.75,980.85,997.0,995.85,995.67,1137725,11327.97,40032,441511,38.81
SBIN,EQ,2021-06-15,430.35,429.2,432.8,428.0,429.2,429.5,430.4,16413658,70644.88,162940,3299558,20.10
SCAPDVR,EQ,2021-06-15,2.15,2.2,2.2,2.05,2.2,2.2,2.15,169892,3.66,157,109610,64.52
SCHAEFFLER,EQ,2021-06-15,5253.9,5252.55,5265.2,5202.3,5216.85,5242.05,5237.85,8458,443.02,1786,6457,76.34
SCHAND,EQ,2021-06-15,117.45,119.6,119.65,116.0,117.5,117.15,117.83,118043,139.09,1364,77271,65.46
SCHNEIDER,EQ,2021-06-15,128.6,129.45,133.2,128.25,128.25,129.0,131.09,602103,789.29,7768,227905,37.85
SCI,EQ,2021-06-15,111.65,112.0,114.2,111.75,113.8,113.55,112.83,2162357,2439.89,10368,1070728,49.52
SEAMECLTD,EQ,2021-06-15,460.15,467.5,467.7,450.55,453.0,453.85,459.16,14435,66.28,916,5200,36.02
SECURKLOUD,EQ,2021-06-15,94.05,95.9,97.0,91.4,95.5,95.95,94.21,74982,70.64,1322,43359,57.83
SELAN,EQ,2021-06-15,158.0,160.0,166.0,156.6,157.05,158.25,161.84,544186,880.72,10281,130926,24.06
SEQUENT,EQ,2021-06-15,266.6,267.6,280.0,266.85,276.5,276.25,276.21,942869,2604.28,18444,397811,42.19
SESHAPAPER,EQ,2021-06-15,170.45,171.35,185.0,170.5,181.0,179.1,180.1,337563,607.96,8632,69853,20.69
SETCO,EQ,2021-06-15,20.5,21.25,21.5,20.8,21.5,21.5,21.37,1025749,219.19,1559,699084,68.15
SETF10GILT,EQ,2021-06-15,206.34,206.9,206.9,205.75,205.99,205.99,206.03,31,0.06,14,28,90.32
SETFGOLD,EQ,2021-06-15,4306.45,4314.95,4324.4,4303.05,4320.0,4315.9,4316.86,14792,638.55,1331,11267,76.17
SETFNIF50,EQ,2021-06-15,160.45,160.45,161.5,160.45,161.01,161.26,161.23,268761,433.33,1539,183244,68.18
SETFNIFBK,EQ,2021-06-15,347.76,347.76,351.42,347.76,350.34,350.56,350.41,22121,77.51,549,13801,62.39
SETFNN50,EQ,2021-06-15,403.69,403.69,408.98,402.65,407.0,408.19,407.88,13076,53.33,448,11941,91.32
SEYAIND,EQ,2021-06-15,71.0,72.45,73.5,70.1,70.9,71.2,71.49,139053,99.41,2292,89696,64.50
SFL,EQ,2021-06-15,2180.05,2181.0,2209.4,2161.0,2195.0,2190.5,2189.4,16888,369.75,1951,8192,48.51
SGL,EQ,2021-06-15,12.45,12.8,12.8,12.1,12.4,12.35,12.36,64183,7.93,324,42819,66.71
SHAKTIPUMP,EQ,2021-06-15,800.15,805.85,845.0,805.85,827.0,827.3,827.0,169505,1401.81,10173,73574,43.41
SHALBY,EQ,2021-06-15,161.1,161.8,168.45,161.8,165.4,165.2,165.86,380149,630.52,5685,198741,52.28
SHALPAINTS,EQ,2021-06-15,110.4,111.6,113.95,109.35,110.9,111.55,111.32,488698,544.01,6038,173842,35.57
SHANKARA,EQ,2021-06-15,431.8,434.0,448.85,434.0,439.95,439.75,441.26,114915,507.07,7646,43920,38.22
SHANTIGEAR,EQ,2021-06-15,145.3,147.0,148.7,137.15,139.15,139.9,142.38,202969,288.99,3197,153312,75.53
SHARDACROP,EQ,2021-06-15,363.0,365.85,374.0,362.3,368.5,368.35,368.63,207312,764.22,7211,101156,48.79
SHARDAMOTR,EQ,2021-06-15,401.0,406.9,406.9,396.05,401.0,401.05,399.49,34753,138.83,1110,22248,64.02
SHAREINDIA,EQ,2021-06-15,461.45,462.0,468.85,455.0,459.0,458.35,459.45,20049,92.11,1192,13062,65.15
SHARIABEES,EQ,2021-06-15,397.0,404.95,404.95,398.21,400.69,400.69,401.65,616,2.47,45,606,98.38
SHILPAMED,EQ,2021-06-15,562.5,567.0,568.1,545.1,550.5,550.2,556.32,279908,1557.18,7114,126962,45.36
SHIVAMILLS,EQ,2021-06-15,75.75,76.0,79.5,75.95,79.5,79.5,79.35,49576,39.34,270,44932,90.63
SHIVATEX,EQ,2021-06-15,188.9,190.95,202.95,187.05,199.1,199.35,197.84,39766,78.67,954,17499,44.00
SHK,EQ,2021-06-15,152.85,153.85,155.0,151.55,152.8,152.3,153.15,176693,270.61,3193,113794,64.40
SHOPERSTOP,EQ,2021-06-15,234.85,236.5,237.5,231.0,232.65,233.3,234.85,79743,187.27,1938,36626,45.93
SHRADHA,EQ,2021-06-15,52.55,54.8,57.45,50.3,53.5,52.25,52.8,4065,2.15,353,1549,38.11
SHREDIGCEM,EQ,2021-06-15,83.1,83.1,85.1,83.0,83.8,83.85,84.13,713235,600.04,6771,223479,31.33
SHREECEM,EQ,2021-06-15,28334.05,28300.0,28650.0,28214.3,28465.0,28485.9,28494.89,25267,7199.8,9266,8928,35.33
SHREEPUSHK,EQ,2021-06-15,184.15,189.95,190.8,182.25,187.0,186.75,188.22,105941,199.41,2921,63571,60.01
SHREERAMA,EQ,2021-06-15,15.25,15.8,15.8,15.0,15.25,15.05,15.17,105532,16.01,525,77848,73.77
SHREYANIND,EQ,2021-06-15,105.4,110.0,114.0,106.2,107.35,107.25,109.37,411140,449.68,8399,186439,45.35
SHREYAS,EQ,2021-06-15,179.3,182.5,185.4,179.0,182.3,181.9,182.93,125638,229.83,2312,81214,64.64
SHRIRAMCIT,EQ,2021-06-15,1687.55,1692.0,1773.9,1692.0,1739.6,1741.55,1740.42,151135,2630.38,16322,67137,44.42
SHRIRAMEPC,EQ,2021-06-15,4.8,4.85,4.9,4.85,4.9,4.9,4.89,787157,38.48,667,641616,81.51
SHYAMCENT,EQ,2021-06-15,10.3,10.5,10.55,10.05,10.1,10.15,10.2,364172,37.16,907,290740,79.84
SHYAMTEL,EQ,2021-06-15,13.1,13.3,13.75,12.45,13.75,13.7,13.15,25413,3.34,112,17312,68.12
SICAL,EQ,2021-06-15,16.7,16.7,16.8,15.95,16.05,16.15,16.31,944008,153.92,1471,556287,58.93
SIEMENS,EQ,2021-06-15,2068.3,2075.0,2089.95,2049.85,2063.0,2059.8,2066.05,271789,5615.31,10778,149864,55.14
SIGIND,EQ,2021-06-15,52.05,51.2,53.9,51.15,52.0,51.8,52.08,51327,26.73,843,32227,62.79
SILGO,EQ,2021-06-15,40.45,40.5,41.25,39.45,40.0,39.9,40.19,35136,14.12,345,22477,63.97
SILINV,EQ,2021-06-15,237.35,239.0,247.0,235.25,243.95,243.45,243.52,9268,22.57,503,6181,66.69
SIMPLEXINF,EQ,2021-06-15,42.2,42.9,44.3,42.3,44.3,44.3,43.57,509580,222.04,1919,375412,73.67
SINTERCOM,EQ,2021-06-15,78.9,80.75,80.75,75.3,75.5,76.7,78.39,31977,25.07,255,24886,77.82
SINTEX,EQ,2021-06-15,4.9,4.9,5.1,4.75,5.1,5.1,5.0,6072960,303.53,1924,4584765,75.49
SIRCA,EQ,2021-06-15,342.7,349.85,350.0,338.05,344.15,345.0,345.24,48217,166.46,1253,31882,66.12
SIS,EQ,2021-06-15,416.8,420.05,433.5,416.8,421.25,423.0,427.82,551151,2357.95,18221,247443,44.90
SIYSIL,EQ,2021-06-15,304.1,306.4,323.5,302.6,320.35,320.35,319.0,416026,1327.12,13707,141021,33.90
SJVN,EQ,2021-06-15,29.25,29.25,29.85,29.15,29.65,29.65,29.62,4007935,1187.08,9960,1458231,36.38
SKFINDIA,EQ,2021-06-15,2579.8,2633.0,2633.0,2560.0,2573.95,2582.65,2594.85,17490,453.84,3953,7660,43.80
SKIL,EQ,2021-06-15,4.7,4.9,4.9,4.5,4.9,4.9,4.73,972451,45.97,569,608004,62.52
SKIPPER,EQ,2021-06-15,85.05,86.0,86.7,82.55,83.0,83.15,84.51,646348,546.26,5647,423732,65.56
SKMEGGPROD,EQ,2021-06-15,77.25,78.5,86.3,78.5,82.8,83.05,83.86,1301868,1091.71,12251,354638,27.24
SMARTLINK,EQ,2021-06-15,95.85,96.75,98.7,95.05,97.0,97.5,97.43,76285,74.33,2247,21872,28.67
SMCGLOBAL,EQ,2021-06-15,77.3,77.9,79.25,77.4,77.9,77.95,78.33,754484,590.98,3083,539702,71.53
SMLISUZU,EQ,2021-06-15,483.75,485.25,490.0,482.1,482.1,482.35,483.77,23014,111.34,2098,12434,54.03
