SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NURECA,EQ,2021-05-14,1693.15,1719.95,1770.0,1608.5,1609.0,1611.0,1668.21,117968,1967.96,8742,53663,45.49
NXTDIGITAL,EQ,2021-05-14,518.25,577.0,619.8,526.55,580.0,576.25,577.93,177096,1023.48,8475,79073,44.65
OAL,EQ,2021-05-14,807.5,810.0,836.65,803.0,816.35,810.7,812.42,24921,202.46,1592,12403,49.77
OBEROIRLTY,EQ,2021-05-14,553.05,559.25,562.4,532.0,538.0,533.25,539.64,277002,1494.82,11219,158968,57.39
OCCL,EQ,2021-05-14,938.1,950.0,950.0,926.7,929.05,930.5,936.21,11114,104.05,1488,6378,57.39
OFSS,EQ,2021-05-14,3697.35,3747.0,3747.0,3659.0,3690.0,3694.4,3698.52,159660,5905.06,13902,90423,56.63
OIL,EQ,2021-05-14,130.1,130.0,134.4,129.5,130.9,130.35,131.32,1932934,2538.31,22055,856833,44.33
OLECTRA,EQ,2021-05-14,180.8,182.05,183.9,176.5,179.5,179.55,178.4,145051,258.77,3879,92350,63.67
OMAXAUTO,EQ,2021-05-14,41.1,41.5,41.5,39.85,40.75,40.3,40.57,26050,10.57,953,15528,59.61
OMAXE,EQ,2021-05-14,73.75,75.4,88.5,74.0,83.6,84.55,84.09,1213424,1020.39,9792,434779,35.83
OMINFRAL,EQ,2021-05-14,22.15,22.55,23.1,20.4,22.05,22.45,22.29,163413,36.42,1218,120339,73.64
ONELIFECAP,EQ,2021-05-14,7.25,7.5,7.5,6.9,6.9,6.9,7.34,1221,0.09,11,1218,99.75
ONGC,EQ,2021-05-14,115.1,116.0,116.0,111.55,113.0,112.95,113.07,23626454,26714.53,89090,7575037,32.06
ONMOBILE,EQ,2021-05-14,100.5,101.25,106.45,100.75,102.95,102.85,103.61,733993,760.52,8574,363226,49.49
ONWARDTEC,EQ,2021-05-14,119.8,123.5,130.95,115.15,126.5,125.1,126.7,378953,480.13,5826,137678,36.33
OPTIEMUS,EQ,2021-05-14,139.65,133.0,136.9,132.7,132.7,132.7,133.29,120948,161.21,737,84976,70.26
ORBTEXP,EQ,2021-05-14,63.0,64.2,64.45,62.8,63.4,63.4,63.52,14310,9.09,283,10170,71.07
ORCHPHARMA,EQ,2021-05-14,1447.6,1412.05,1513.0,1409.35,1437.7,1419.75,1434.59,2887,41.42,571,1670,57.85
ORICONENT,EQ,2021-05-14,24.9,25.35,26.1,23.7,23.9,24.1,24.85,149229,37.08,886,97355,65.24
ORIENTABRA,EQ,2021-05-14,24.75,24.3,24.95,23.7,23.95,23.85,24.18,216530,52.36,1329,124989,57.72
ORIENTALTL,EQ,2021-05-14,7.6,8.3,8.9,7.7,8.7,8.65,8.59,630634,54.15,1283,338733,53.71
ORIENTBELL,EQ,2021-05-14,239.15,244.7,268.0,238.1,259.0,259.3,253.78,381747,968.8,10290,185164,48.50
ORIENTCEM,EQ,2021-05-14,114.95,116.1,121.95,113.75,121.95,118.55,117.79,2706105,3187.56,19905,1245307,46.02
ORIENTELEC,EQ,2021-05-14,280.6,292.0,294.4,278.15,280.0,281.05,286.51,1231482,3528.36,26289,428124,34.76
ORIENTHOT,EQ,2021-05-14,25.25,25.3,25.8,24.3,24.8,24.55,24.79,34001,8.43,538,28329,83.32
ORIENTLTD,EQ,2021-05-14,78.45,79.5,79.7,75.3,79.35,77.6,77.71,4853,3.77,136,3715,76.55
ORIENTPPR,EQ,2021-05-14,26.7,26.95,27.35,24.9,25.3,25.2,25.94,1909960,495.43,5661,993928,52.04
ORIENTREF,EQ,2021-05-14,310.05,312.7,315.1,294.7,299.1,297.05,301.91,292429,882.86,11704,118146,40.40
ORISSAMINE,EQ,2021-05-14,2578.4,2615.6,2649.0,2511.0,2536.4,2541.45,2573.36,23327,600.29,3998,9672,41.46
ORTINLAB,EQ,2021-05-14,30.25,30.7,31.8,29.55,29.7,29.7,30.19,35486,10.71,514,25133,70.83
OSWALAGRO,EQ,2021-05-14,9.5,9.7,9.85,8.65,9.4,9.35,9.24,312891,28.9,1106,190868,61.00
PAGEIND,EQ,2021-05-14,28200.8,28400.0,28400.0,27801.0,28099.95,28033.7,28049.99,23147,6492.73,8115,10563,45.63
PAISALO,EQ,2021-05-14,612.4,615.6,619.6,604.0,606.3,607.7,609.03,26088,158.88,2536,10972,42.06
PALASHSECU,EQ,2021-05-14,60.05,59.9,61.4,57.05,57.35,57.5,59.94,42767,25.64,134,40878,95.58
PALREDTEC,EQ,2021-05-14,133.1,136.5,138.95,132.65,136.0,137.75,136.02,12543,17.06,312,9173,73.13
PANACEABIO,EQ,2021-05-14,375.8,383.35,390.0,370.25,381.7,379.95,382.4,1480427,5661.12,37776,630505,42.59
PANACHE,EQ,2021-05-14,57.25,57.25,58.15,56.6,56.95,57.05,57.23,9379,5.37,145,4411,47.03
PANAMAPET,EQ,2021-05-14,191.4,191.4,193.45,178.05,186.0,186.55,185.38,200287,371.3,6036,104369,52.11
PARACABLES,EQ,2021-05-14,10.45,10.65,10.65,9.35,9.7,9.75,9.81,900286,88.31,1460,533666,59.28
PARAGMILK,EQ,2021-05-14,149.65,151.6,153.0,141.05,146.8,145.75,146.44,1079044,1580.14,11930,335773,31.12
PARSVNATH,EQ,2021-05-14,8.6,8.95,9.0,8.9,9.0,9.0,9.0,217364,19.56,232,185067,85.14
PATELENG,EQ,2021-05-14,14.35,14.4,14.75,13.8,13.8,13.9,14.27,584779,83.47,1583,398861,68.21
PATINTLOG,EQ,2021-05-14,22.6,23.2,24.25,22.8,23.05,23.35,23.48,372779,87.52,1716,200423,53.76
PATSPINLTD,EQ,2021-05-14,5.9,5.9,6.0,5.65,5.7,5.7,5.81,25959,1.51,106,20682,79.67
PCJEWELLER,EQ,2021-05-14,25.3,25.6,25.65,24.4,24.7,24.6,24.9,809887,201.66,3743,531673,65.65
PDMJEPAPER,EQ,2021-05-14,23.2,23.5,23.5,22.6,22.75,22.7,22.97,76890,17.66,505,59710,77.66
PDSMFL,EQ,2021-05-14,716.25,717.95,720.15,698.95,719.0,717.0,700.7,281854,1974.96,636,269943,95.77
PEARLPOLY,EQ,2021-05-14,15.0,15.9,15.9,14.9,15.4,15.25,15.53,6675,1.04,228,4640,69.51
PEL,EQ,2021-05-14,1694.75,1666.0,1690.0,1615.3,1627.0,1633.65,1637.48,1775371,29071.4,53937,664135,37.41
PENIND,EQ,2021-05-14,19.4,19.4,22.4,19.4,21.55,21.7,21.35,6138252,1310.73,11775,2803302,45.67
PERSISTENT,EQ,2021-05-14,2212.55,2228.0,2307.0,2183.9,2290.35,2278.45,2269.0,171699,3895.86,14894,64408,37.51
PETRONET,EQ,2021-05-14,247.8,248.0,248.0,241.05,242.0,242.4,243.59,2258234,5500.75,26727,1172382,51.92
PFC,EQ,2021-05-14,115.25,116.25,117.1,113.2,113.5,113.45,114.91,4645651,5338.53,27871,1512174,32.55
PFIZER,EQ,2021-05-14,5346.05,5350.0,5393.4,5252.35,5293.8,5275.9,5318.4,57246,3044.57,6601,17705,30.93
PFS,EQ,2021-05-14,19.15,19.3,19.9,18.45,18.65,18.7,19.14,2932500,561.38,5272,1296629,44.22
PGEL,EQ,2021-05-14,329.7,321.35,331.15,313.25,325.0,316.25,316.59,142613,451.51,2292,75795,53.15
PGHH,EQ,2021-05-14,13654.25,13667.0,13667.0,13405.0,13457.0,13537.6,13558.43,6034,818.12,1986,3124,51.77
PGHL,EQ,2021-05-14,5780.65,5790.0,5830.05,5745.7,5761.0,5760.65,5781.27,11553,667.91,2961,6154,53.27
PGIL,EQ,2021-05-14,181.55,186.15,186.15,178.55,180.8,179.6,181.47,7246,13.15,301,2901,40.04
PHILIPCARB,EQ,2021-05-14,199.95,201.85,209.7,201.0,207.3,206.6,206.0,1913959,3942.68,27224,769054,40.18
PHOENIXLTD,EQ,2021-05-14,748.75,760.0,790.0,725.2,729.3,729.35,740.02,104719,774.94,11405,45921,43.85
PIDILITIND,EQ,2021-05-14,1879.9,1865.0,1912.45,1816.3,1875.0,1888.25,1870.53,2463987,46089.53,91324,742437,30.13
PIIND,EQ,2021-05-14,2678.6,2683.4,2795.0,2644.95,2701.0,2697.45,2725.7,788764,21499.32,56401,165677,21.00
PILANIINVS,EQ,2021-05-14,1662.05,1662.05,1690.05,1633.95,1687.0,1669.55,1671.75,189395,3166.22,10098,2015,1.06
PILITA,EQ,2021-05-14,13.35,13.6,13.95,12.9,13.15,13.05,13.18,208193,27.45,968,141557,67.99
PIONDIST,EQ,2021-05-14,110.95,111.25,113.0,109.8,111.6,111.05,111.04,12235,13.59,324,8141,66.54
PIONEEREMB,EQ,2021-05-14,50.65,51.1,52.5,50.2,51.0,51.35,51.35,211604,108.65,2108,97572,46.11
PITTIENG,EQ,2021-05-14,72.35,76.0,76.0,68.75,69.05,69.4,72.15,216200,155.99,5154,113111,52.32
PLASTIBLEN,EQ,2021-05-14,246.15,250.2,252.0,238.0,241.5,242.65,242.6,7605,18.45,413,5031,66.15
PNB,EQ,2021-05-14,37.1,37.8,38.4,36.5,36.75,36.8,37.38,185587845,69381.56,193866,44270530,23.85
PNBGILTS,EQ,2021-05-14,54.7,55.4,56.75,54.0,56.45,56.15,55.48,769410,426.89,5398,468194,60.85
PNBHOUSING,EQ,2021-05-14,388.35,391.0,397.5,374.75,385.0,382.55,389.92,311526,1214.69,9855,85799,27.54
PNCINFRA,EQ,2021-05-14,228.6,230.0,239.8,227.1,228.5,228.5,233.57,1197978,2798.17,22707,542535,45.29
PODDARHOUS,EQ,2021-05-14,161.3,162.05,162.05,153.25,153.25,153.25,155.18,4373,6.79,163,3932,89.92
PODDARMENT,EQ,2021-05-14,224.25,227.9,230.0,220.0,221.8,221.25,224.21,7728,17.33,458,4581,59.28
POKARNA,EQ,2021-05-14,252.4,252.15,256.05,245.0,254.0,250.6,250.1,51729,129.37,2244,31670,61.22
POLYCAB,EQ,2021-05-14,1543.7,1595.0,1655.0,1563.75,1595.05,1599.2,1623.57,1884747,30600.16,78601,562603,29.85
POLYMED,EQ,2021-05-14,1009.05,1009.05,1019.0,990.0,998.0,1004.2,1000.67,89362,894.22,7758,58748,65.74
POLYPLEX,EQ,2021-05-14,1121.8,1122.0,1141.5,1082.1,1092.5,1089.1,1103.6,79437,876.66,6545,45091,56.76
PONNIERODE,EQ,2021-05-14,201.7,205.0,205.0,192.0,192.0,192.75,196.14,32843,64.42,1279,18881,57.49
POWERGRID,EQ,2021-05-14,225.95,227.75,230.0,223.85,228.85,228.85,227.16,10586699,24048.47,78206,4008148,37.86
POWERINDIA,EQ,2021-05-14,1716.6,1743.95,1743.95,1680.0,1712.0,1708.65,1705.13,20394,347.74,2733,13381,65.61
POWERMECH,EQ,2021-05-14,601.65,613.0,615.0,583.0,590.0,593.7,594.7,44346,263.73,2333,21553,48.60
PPAP,EQ,2021-05-14,199.9,202.0,202.75,193.75,195.9,194.3,196.05,73458,144.02,3054,48122,65.51
PPL,EQ,2021-05-14,131.25,133.6,134.4,130.35,133.0,132.8,132.4,164174,217.37,3913,78292,47.69
PRAENG,EQ,2021-05-14,9.1,9.1,9.45,8.75,9.2,9.1,9.17,83369,7.64,212,63705,76.41
PRAJIND,EQ,2021-05-14,312.5,316.2,324.0,281.4,313.0,313.05,307.16,4898888,15047.51,67477,1671852,34.13
PRAKASH,EQ,2021-05-14,93.95,95.8,96.45,85.3,89.35,89.25,90.13,3472182,3129.4,21966,1527457,43.99
PRAKASHSTL,EQ,2021-05-14,1.2,1.25,1.25,1.15,1.15,1.15,1.2,1295924,15.57,488,962484,74.27
PRAXIS,EQ,2021-05-14,38.45,39.0,40.35,36.55,36.55,36.55,37.08,37320,13.84,382,31704,84.95
PRECAM,EQ,2021-05-14,45.75,46.6,46.6,44.25,45.3,44.8,45.22,144273,65.23,1943,92031,63.79
PRECOT,EQ,2021-05-14,138.05,139.95,140.05,133.2,135.25,135.4,137.04,11785,16.15,193,10523,89.29
PRECWIRE,EQ,2021-05-14,208.05,212.25,214.7,197.85,205.0,204.35,205.39,56316,115.67,2261,33493,59.47
PREMEXPLN,EQ,2021-05-14,153.9,155.05,158.95,150.6,153.65,152.8,152.47,8753,13.35,185,7592,86.74
PREMIER,EQ,2021-05-14,2.7,2.8,2.8,2.8,2.8,2.8,2.8,185,0.01,2,185,100.00
PREMIERPOL,EQ,2021-05-14,42.9,44.7,44.7,41.6,41.6,41.95,42.57,9544,4.06,173,6609,69.25
PRESSMN,EQ,2021-05-14,25.45,25.95,25.95,24.45,25.35,25.0,25.1,30581,7.67,584,25473,83.30
PRESTIGE,EQ,2021-05-14,268.3,268.6,271.1,266.45,266.65,267.0,268.09,150560,403.63,14182,94201,62.57
PRICOLLTD,EQ,2021-05-14,80.2,82.45,82.45,76.2,77.95,77.8,78.19,639161,499.73,5516,313402,49.03
PRIMESECU,EQ,2021-05-14,40.9,40.6,42.0,40.4,40.5,40.55,40.95,19143,7.84,208,11477,59.95
PRINCEPIPE,EQ,2021-05-14,572.85,615.0,659.7,594.2,636.7,633.35,625.69,3305509,20682.15,137057,799835,24.20
PRIVISCL,EQ,2021-05-14,1058.15,1088.0,1090.0,995.0,1054.0,1048.2,1037.1,56419,585.12,3688,38737,68.66
PROZONINTU,EQ,2021-05-14,18.7,19.15,20.9,18.45,20.25,20.4,20.08,1011536,203.07,3427,530290,52.42
PRSMJOHNSN,EQ,2021-05-14,138.3,139.4,142.95,135.05,140.0,138.95,139.67,404251,564.61,11886,241941,59.85
PSB,EQ,2021-05-14,21.0,21.9,22.3,20.4,20.4,20.5,21.06,3627446,763.99,7209,2474307,68.21
PSPPROJECT,EQ,2021-05-14,400.9,400.9,405.55,397.15,400.05,399.95,401.28,90704,363.98,4459,55267,60.93
PSUBNKBEES,EQ,2021-05-14,24.43,24.7,25.48,23.9,23.97,23.96,24.54,1655454,406.18,3064,1108670,66.97
PTC,EQ,2021-05-14,89.45,90.15,96.65,89.9,93.6,93.2,93.38,10131614,9460.47,52816,2224723,21.96
PTL,EQ,2021-05-14,40.3,41.2,41.9,40.5,41.5,41.65,41.23,438413,180.77,1820,289125,65.95
PUNJABCHEM,EQ,2021-05-14,1136.8,1136.95,1149.0,1103.7,1129.55,1122.2,1123.3,18397,206.65,1300,14411,78.33
PURVA,EQ,2021-05-14,80.05,80.65,81.05,77.2,77.3,77.45,78.5,105467,82.79,1898,60944,57.78
PVR,EQ,2021-05-14,1182.3,1182.7,1196.0,1155.0,1160.0,1162.3,1170.62,812580,9512.19,25003,213558,26.28
QGOLDHALF,EQ,2021-05-14,2056.95,2050.0,2065.0,2050.0,2062.95,2059.05,2058.07,1186,24.41,265,886,74.70
QNIFTY,EQ,2021-05-14,1533.0,1528.95,1528.95,1516.0,1522.0,1521.99,1520.9,1784,27.13,28,1743,97.70
QUESS,EQ,2021-05-14,643.2,643.2,655.35,618.0,655.0,635.85,638.24,84146,537.05,6567,59331,70.51
QUICKHEAL,EQ,2021-05-14,184.85,189.0,193.5,186.0,190.4,189.6,190.29,509038,968.66,10543,183566,36.06
RADAAN,EQ,2021-05-14,0.9,0.95,0.95,0.95,0.95,0.95,0.95,48997,0.47,21,48997,100.00
RADICO,EQ,2021-05-14,570.3,570.3,574.95,545.0,546.5,546.25,553.68,256437,1419.85,9317,128906,50.27
RADIOCITY,EQ,2021-05-14,24.5,24.55,24.8,23.75,24.1,24.0,24.03,721014,173.29,1128,510701,70.83
RAILTEL,EQ,2021-05-14,127.7,128.9,129.2,123.6,126.0,125.65,126.2,1284592,1621.17,12861,497775,38.75
RAIN,EQ,2021-05-14,175.65,177.05,178.5,166.85,169.6,169.15,170.66,4394325,7499.43,40434,1762350,40.11
RAJESHEXPO,EQ,2021-05-14,516.7,518.0,519.65,512.0,514.4,514.55,514.74,183259,943.3,3056,124032,67.68
RAJMET,EQ,2021-05-14,95.9,97.2,97.75,96.15,96.4,96.45,96.93,7974,7.73,89,4945,62.01
RAJRATAN,EQ,2021-05-14,1042.8,1050.0,1069.0,1028.0,1035.1,1036.6,1041.28,10844,112.92,1584,6764,62.38
RAJSREESUG,EQ,2021-05-14,24.5,25.1,25.1,23.3,24.05,23.7,23.75,101544,24.12,813,58260,57.37
RAJTV,EQ,2021-05-14,35.4,35.25,35.9,34.1,34.15,34.4,34.87,11796,4.11,194,7574,64.21
RALLIS,EQ,2021-05-14,318.65,321.4,324.9,300.0,310.6,310.4,316.83,1369349,4338.55,25808,362322,26.46
RAMANEWS,EQ,2021-05-14,15.95,16.65,16.65,15.9,16.05,16.15,16.21,50514,8.19,394,33000,65.33
RAMASTEEL,EQ,2021-05-14,78.45,78.15,80.0,77.25,77.5,77.9,77.87,14023,10.92,109,9680,69.03
RAMCOCEM,EQ,2021-05-14,934.4,939.45,939.45,925.0,931.0,931.85,931.43,352471,3283.04,8552,106828,30.31
RAMCOIND,EQ,2021-05-14,277.05,279.6,281.95,269.4,273.8,273.35,274.11,56833,155.79,2352,33462,58.88
RAMCOSYS,EQ,2021-05-14,515.65,521.7,523.0,505.7,516.0,516.45,512.37,99218,508.36,7319,53184,53.60
RAMKY,EQ,2021-05-14,74.5,74.15,76.9,72.5,75.0,73.95,74.84,38637,28.92,732,23788,61.57
RANASUG,EQ,2021-05-14,17.05,17.4,17.65,15.9,16.15,16.2,16.58,3490694,578.65,7495,1782651,51.07
RANEENGINE,EQ,2021-05-14,264.85,268.05,273.55,265.65,269.0,268.85,268.87,3796,10.21,138,2525,66.52
RANEHOLDIN,EQ,2021-05-14,562.9,569.8,571.9,551.1,561.0,556.75,562.31,10619,59.71,988,5847,55.06
RATNAMANI,EQ,2021-05-14,1847.3,1850.0,1914.8,1752.25,1859.0,1825.1,1789.66,54430,974.11,4839,35747,65.68
RAYMOND,EQ,2021-05-14,345.85,348.4,356.8,343.1,352.6,351.1,351.54,806840,2836.38,18660,280399,34.75
RBL,EQ,2021-05-14,796.0,810.0,819.9,795.05,807.0,800.55,804.93,4998,40.23,375,1912,38.26
RBLBANK,EQ,2021-05-14,187.85,190.0,191.6,186.3,187.95,187.7,188.77,11738210,22158.57,58629,1241276,10.57
RCF,EQ,2021-05-14,84.45,85.9,87.7,82.2,82.95,82.75,85.06,10334977,8791.36,43405,2602024,25.18
RCOM,EQ,2021-05-14,1.8,1.8,1.85,1.7,1.8,1.75,1.77,19282395,341.86,8114,10241550,53.11
RECLTD,EQ,2021-05-14,139.6,140.2,141.8,137.85,138.75,139.0,139.85,4277642,5982.23,30201,1331390,31.12
REDINGTON,EQ,2021-05-14,185.2,186.9,194.0,184.0,186.0,185.2,188.23,488584,919.65,13879,218285,44.68
REFEX,EQ,2021-05-14,130.8,130.5,134.7,129.15,130.6,130.55,131.49,109639,144.16,2418,61691,56.27
RELAXO,EQ,2021-05-14,898.3,899.0,936.0,899.0,925.3,925.4,924.56,402818,3724.3,18783,133566,33.16
RELCAPITAL,EQ,2021-05-14,11.75,12.1,12.1,11.25,11.4,11.4,11.6,2748907,318.97,4617,1422096,51.73
RELIANCE,EQ,2021-05-14,1913.15,1928.05,1942.0,1906.0,1937.0,1937.3,1925.2,6134079,118093.12,227142,2202511,35.91
RELIGARE,EQ,2021-05-14,97.35,98.0,98.7,92.25,92.9,92.95,94.69,1091630,1033.71,12572,592659,54.29
RELINFRA,EQ,2021-05-14,54.15,54.95,56.1,51.6,52.7,52.9,53.97,9668388,5217.62,26288,4680034,48.41
REMSONSIND,EQ,2021-05-14,160.8,163.95,163.95,156.0,159.4,159.4,160.34,5432,8.71,170,1048,19.29
RENUKA,EQ,2021-05-14,14.05,14.75,14.75,13.75,14.75,14.75,14.64,54318767,7953.52,17173,30024309,55.27
REPCOHOME,EQ,2021-05-14,343.55,345.95,347.95,335.15,336.25,336.55,340.04,45284,153.98,1768,27267,60.21
REPL,EQ,2021-05-14,198.45,200.0,200.0,195.0,195.1,195.55,196.28,6415,12.59,234,4849,75.59
REPRO,EQ,2021-05-14,346.05,349.0,350.85,346.05,349.0,348.95,348.73,1093,3.81,140,553,50.59
RESPONIND,EQ,2021-05-14,157.75,158.55,160.05,156.6,157.1,157.5,158.58,18657,29.59,486,2971,15.92
REVATHI,EQ,2021-05-14,592.5,580.1,582.1,556.95,560.05,560.7,567.47,11207,63.6,717,5951,53.10
RGL,EQ,2021-05-14,473.5,479.7,482.0,448.8,459.55,461.35,464.85,64108,298.01,3623,24641,38.44
RHFL,EQ,2021-05-14,2.75,2.8,2.8,2.7,2.8,2.8,2.75,2828132,77.69,942,1851201,65.46
RICOAUTO,EQ,2021-05-14,39.6,39.8,40.3,39.1,39.6,39.35,39.63,431354,170.93,2305,220102,51.03
RIIL,EQ,2021-05-14,395.0,397.75,399.7,385.05,387.7,387.15,391.49,213841,837.17,6229,52136,24.38
RITES,EQ,2021-05-14,246.0,248.0,250.0,241.0,243.65,243.5,245.42,447847,1099.1,9493,178025,39.75
RKDL,EQ,2021-05-14,9.05,9.45,9.5,8.8,9.25,9.1,9.2,33549,3.09,115,20880,62.24
RKEC,EQ,2021-05-14,63.2,60.85,64.8,60.85,62.1,63.3,62.92,23071,14.52,262,16693,72.35
RKFORGE,EQ,2021-05-14,642.3,650.0,661.65,616.0,641.7,647.65,644.85,405417,2614.33,22927,194106,47.88
RML,EQ,2021-05-14,343.25,343.3,348.65,330.0,334.0,337.2,340.82,17279,58.89,994,8887,51.43
ROHITFERRO,EQ,2021-05-14,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2,0.0,2,2,100.00
ROHLTD,EQ,2021-05-14,62.25,62.05,63.25,61.05,62.0,61.9,61.95,29553,18.31,567,23386,79.13
ROLLT,EQ,2021-05-14,3.25,3.4,3.4,3.1,3.15,3.15,3.19,101577,3.25,97,69646,68.56
ROLTA,EQ,2021-05-14,4.95,5.05,5.1,4.6,4.85,4.8,4.86,1898389,92.24,1679,1178709,62.09
ROML,EQ,2021-05-14,91.5,94.75,95.9,90.75,93.8,93.1,93.0,6509,6.05,249,3932,60.41
ROSSARI,EQ,2021-05-14,1257.4,1258.9,1299.0,1241.3,1286.0,1282.15,1273.96,253236,3226.12,12385,77312,30.53
ROSSELLIND,EQ,2021-05-14,118.2,117.1,137.85,115.0,122.0,122.45,129.53,1942245,2515.87,19674,613634,31.59
ROUTE,EQ,2021-05-14,1571.6,1583.7,1592.85,1500.0,1543.0,1539.15,1544.02,283494,4377.19,25835,98738,34.83
RPGLIFE,EQ,2021-05-14,443.45,443.6,448.6,428.65,429.55,431.35,437.33,47552,207.96,2392,24626,51.79
RPOWER,EQ,2021-05-14,6.95,7.2,7.25,6.65,6.9,6.8,6.86,108015150,7412.59,50229,48755355,45.14
RPPINFRA,EQ,2021-05-14,64.3,65.0,65.0,60.0,60.85,60.75,61.24,86696,53.09,1225,68674,79.21
RPSGVENT,EQ,2021-05-14,392.45,399.45,399.5,380.6,384.55,385.65,387.29,38925,150.75,1576,23459,60.27
RSSOFTWARE,EQ,2021-05-14,28.4,28.9,30.75,27.5,29.4,29.05,29.42,186796,54.96,1575,61377,32.86
RSWM,EQ,2021-05-14,226.0,229.0,234.45,221.75,222.6,223.8,227.3,45878,104.28,636,36533,79.63
RSYSTEMS,EQ,2021-05-14,131.5,132.1,135.55,126.1,129.45,128.7,130.01,34926,45.41,956,21924,62.77
RTNINDIA,EQ,2021-05-14,13.5,14.15,14.15,13.15,14.15,14.15,14.04,3733564,524.33,4602,1858968,49.79
RTNPOWER,EQ,2021-05-14,3.25,3.35,3.4,3.1,3.2,3.2,3.26,17718827,577.5,6414,9317875,52.59
RUBYMILLS,EQ,2021-05-14,202.9,214.0,215.95,201.6,202.9,202.35,208.54,121413,253.2,4482,57534,47.39
RUCHI,EQ,2021-05-14,746.1,776.1,777.0,735.0,744.0,742.5,747.03,55943,417.91,4991,20166,36.05
RUCHIRA,EQ,2021-05-14,66.3,67.9,67.9,64.5,65.15,65.2,65.73,50288,33.05,761,32554,64.74
RUPA,EQ,2021-05-14,306.75,308.3,314.95,304.75,306.95,305.3,308.65,47741,147.35,2486,19696,41.26
RUSHIL,EQ,2021-05-14,236.1,241.95,247.9,238.05,247.9,247.45,246.67,119562,294.92,1555,73640,61.59
RVHL,EQ,2021-05-14,17.55,17.8,18.0,16.8,17.0,17.0,17.18,103692,17.81,627,72950,70.35
RVNL,EQ,2021-05-14,29.6,29.85,30.2,29.1,29.25,29.2,29.61,4269850,1264.27,13753,1601374,37.50
S&SPOWER,EQ,2021-05-14,20.0,19.1,21.0,19.1,20.2,20.15,20.22,1315,0.27,30,1043,79.32
SADBHAV,EQ,2021-05-14,65.0,65.05,65.75,63.1,63.45,63.5,64.1,348058,223.09,2734,187902,53.99
SADBHIN,EQ,2021-05-14,21.8,22.3,22.3,21.25,21.35,21.35,21.73,323365,70.26,1945,206587,63.89
SAFARI,EQ,2021-05-14,592.1,600.0,608.0,576.0,589.0,585.0,590.71,8864,52.36,975,4299,48.50
SAGARDEEP,EQ,2021-05-14,44.5,44.8,46.4,44.8,45.55,45.5,45.38,14044,6.37,258,8451,60.18
SAGCEM,EQ,2021-05-14,804.3,820.0,829.9,771.15,781.95,779.5,799.28,85976,687.19,5225,35554,41.35
SAIL,EQ,2021-05-14,132.2,133.4,134.3,123.2,126.9,127.15,128.47,147648853,189682.43,384957,22346102,15.13
SAKAR,EQ,2021-05-14,146.6,147.0,147.0,122.5,133.0,133.55,133.02,273789,364.2,4034,136996,50.04
SAKHTISUG,EQ,2021-05-14,16.0,16.35,17.0,14.45,14.95,14.8,15.12,1323103,199.99,3258,801082,60.55
SAKSOFT,EQ,2021-05-14,520.35,521.0,521.0,501.0,502.9,504.4,508.73,39756,202.25,3391,21321,53.63
SAKUMA,EQ,2021-05-14,6.6,6.6,6.9,6.15,6.25,6.25,6.37,967138,61.57,1237,570846,59.02
SALASAR,EQ,2021-05-14,509.15,505.0,513.0,503.75,511.0,511.15,509.09,44550,226.8,1178,16079,36.09
SALONA,EQ,2021-05-14,99.95,98.3,105.5,93.5,102.05,102.65,102.37,3923,4.02,103,3308,84.32
SALZERELEC,EQ,2021-05-14,123.3,124.5,126.7,122.0,123.4,123.25,124.22,80398,99.87,1938,45375,56.44
SAMBHAAV,EQ,2021-05-14,2.65,2.75,2.75,2.65,2.75,2.75,2.75,131974,3.63,310,121708,92.22
SANCO,EQ,2021-05-14,8.25,8.4,8.6,8.2,8.55,8.5,8.43,38798,3.27,117,32124,82.80
SANDESH,EQ,2021-05-14,703.5,725.0,725.0,703.95,705.65,711.95,707.43,1157,8.19,138,743,64.22
SANDHAR,EQ,2021-05-14,203.2,205.6,206.45,200.5,202.0,201.85,203.19,10084,20.49,828,6139,60.88
SANGHIIND,EQ,2021-05-14,47.45,47.85,47.95,45.6,46.5,46.4,46.49,934355,434.34,4778,577352,61.79
SANGHVIMOV,EQ,2021-05-14,154.05,156.2,163.95,149.1,163.5,162.05,155.01,1484462,2301.09,14344,976634,65.79
SANGINITA,EQ,2021-05-14,23.5,23.5,24.15,23.15,23.7,23.6,23.53,20847,4.91,177,15808,75.83
SANOFI,EQ,2021-05-14,7749.4,7839.0,7839.0,7726.95,7752.0,7750.1,7794.26,15470,1205.77,2366,11722,75.77
SARDAEN,EQ,2021-05-14,565.1,568.05,574.0,521.8,529.2,530.2,540.12,142864,771.64,7758,85763,60.03
SAREGAMA,EQ,2021-05-14,1903.85,1954.0,2000.9,1865.0,1998.0,1980.8,1944.87,59184,1151.05,6021,40129,67.80
SARLAPOLY,EQ,2021-05-14,34.5,34.75,36.2,31.6,33.0,32.7,33.64,742995,249.92,4387,408038,54.92
