SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMINFRAL,EQ,2021-05-06,19.9,19.9,20.4,19.35,19.95,20.05,19.76,87110,17.22,291,60509,69.46
ONELIFECAP,EQ,2021-05-06,7.0,7.35,7.35,6.8,6.8,6.8,7.29,1907,0.14,19,1665,87.31
ONGC,EQ,2021-05-06,111.1,112.3,112.85,109.45,110.25,110.25,111.05,26083818,28964.84,79246,6840434,26.22
ONMOBILE,EQ,2021-05-06,103.9,105.0,108.7,102.6,104.3,104.1,104.69,683360,715.42,7023,305090,44.65
ONWARDTEC,EQ,2021-05-06,114.35,115.5,126.7,113.75,123.65,124.9,122.59,326353,400.07,4995,154967,47.48
OPTIEMUS,EQ,2021-05-06,144.7,150.0,151.9,147.0,151.9,151.9,149.83,117206,175.61,682,91652,78.20
ORBTEXP,EQ,2021-05-06,58.7,58.95,59.0,57.45,58.8,58.65,58.59,5680,3.33,113,4491,79.07
ORCHPHARMA,EQ,2021-05-06,1589.05,1600.0,1667.0,1560.0,1600.0,1593.2,1605.61,5963,95.74,1253,3898,65.37
ORICONENT,EQ,2021-05-06,22.8,22.8,23.45,22.8,23.3,23.3,23.3,70601,16.45,310,58303,82.58
ORIENTABRA,EQ,2021-05-06,25.4,25.8,25.8,25.1,25.5,25.45,25.42,156711,39.84,1084,91756,58.55
ORIENTALTL,EQ,2021-05-06,7.5,7.7,7.9,6.2,7.15,7.15,7.11,73283,5.21,248,49594,67.67
ORIENTBELL,EQ,2021-05-06,231.1,227.65,233.7,222.6,225.0,225.85,227.88,37672,85.85,947,27060,71.83
ORIENTCEM,EQ,2021-05-06,111.05,113.0,118.0,111.25,116.35,114.75,113.63,1992950,2264.49,15771,1177106,59.06
ORIENTELEC,EQ,2021-05-06,272.9,273.1,278.25,272.05,274.4,275.75,275.08,252077,693.42,5131,145754,57.82
ORIENTHOT,EQ,2021-05-06,24.75,25.4,25.4,24.05,24.25,24.4,24.56,32633,8.01,580,23279,71.34
ORIENTLTD,EQ,2021-05-06,73.7,73.65,79.45,73.4,79.0,77.45,76.45,1569,1.2,89,1225,78.08
ORIENTPPR,EQ,2021-05-06,25.7,25.9,25.9,24.85,25.15,25.1,25.25,1090593,275.34,3153,566494,51.94
ORIENTREF,EQ,2021-05-06,319.6,321.55,324.5,309.85,313.0,314.2,318.21,305271,971.4,6224,188001,61.58
ORISSAMINE,EQ,2021-05-06,2390.7,2399.0,2420.0,2362.05,2370.0,2369.15,2381.61,12310,293.18,1509,7814,63.48
ORTINLAB,EQ,2021-05-06,28.05,28.45,28.45,27.6,28.15,28.05,28.12,27287,7.67,286,20449,74.94
OSWALAGRO,EQ,2021-05-06,10.0,10.2,10.2,8.95,9.45,9.45,9.24,509586,47.08,1963,319457,62.69
PAGEIND,EQ,2021-05-06,29637.3,29690.0,29777.0,29411.0,29485.0,29547.0,29563.26,13088,3869.24,6065,5356,40.92
PAISALO,EQ,2021-05-06,621.05,618.4,626.0,612.05,617.0,619.0,619.63,23208,143.8,626,18153,78.22
PALASHSECU,EQ,2021-05-06,55.85,56.7,58.6,56.25,58.0,58.0,57.83,4436,2.57,77,4107,92.58
PALREDTEC,EQ,2021-05-06,139.0,139.85,140.0,132.15,132.95,134.5,134.41,20318,27.31,555,10437,51.37
PANACEABIO,EQ,2021-05-06,319.95,322.0,335.9,322.0,335.9,335.9,332.93,921018,3066.31,10727,358673,38.94
PANACHE,EQ,2021-05-06,57.25,58.5,62.95,57.3,62.95,62.95,62.22,114166,71.03,818,80825,70.80
PANAMAPET,EQ,2021-05-06,182.95,184.4,186.3,178.3,180.0,180.15,182.42,81841,149.3,2347,45581,55.69
PARACABLES,EQ,2021-05-06,8.85,9.05,9.4,8.8,9.2,9.2,9.19,338394,31.11,669,267288,78.99
PARAGMILK,EQ,2021-05-06,134.1,137.5,143.8,132.2,138.05,138.9,138.16,6033249,8335.29,68951,1828244,30.30
PARSVNATH,EQ,2021-05-06,7.65,7.8,7.8,7.55,7.55,7.6,7.6,52435,3.99,136,26983,51.46
PATELENG,EQ,2021-05-06,12.45,12.45,12.7,12.4,12.55,12.6,12.52,184666,23.11,946,115427,62.51
PATINTLOG,EQ,2021-05-06,18.95,19.0,19.15,18.3,18.7,18.7,18.83,32738,6.17,444,23274,71.09
PATSPINLTD,EQ,2021-05-06,4.65,4.65,4.75,4.4,4.65,4.65,4.55,8755,0.4,31,7495,85.61
PCJEWELLER,EQ,2021-05-06,23.15,23.2,23.45,23.0,23.0,23.05,23.13,439788,101.73,2155,269549,61.29
PDMJEPAPER,EQ,2021-05-06,23.85,23.95,24.2,23.15,23.35,23.5,23.6,100222,23.65,420,60467,60.33
PDSMFL,EQ,2021-05-06,685.0,689.9,693.95,683.0,693.0,690.45,689.36,665,4.58,67,428,64.36
PEARLPOLY,EQ,2021-05-06,15.85,15.85,15.95,15.65,15.8,15.8,15.78,538,0.08,186,318,59.11
PEL,EQ,2021-05-06,1720.9,1727.95,1730.0,1685.0,1700.0,1700.1,1700.99,565645,9621.55,36460,184438,32.61
PENIND,EQ,2021-05-06,19.35,19.8,19.8,18.8,19.3,19.4,19.23,563948,108.44,2496,379956,67.37
PERSISTENT,EQ,2021-05-06,2252.95,2250.0,2263.5,2182.2,2202.0,2201.3,2218.5,224852,4988.34,17040,76567,34.05
PETRONET,EQ,2021-05-06,242.65,244.0,245.9,241.75,243.7,243.65,243.78,2826124,6889.58,27512,1316947,46.60
PFC,EQ,2021-05-06,109.15,109.8,110.45,108.6,109.05,108.85,109.3,5237830,5724.75,26458,1904872,36.37
PFIZER,EQ,2021-05-06,5448.55,5392.0,5690.0,5265.1,5315.0,5326.65,5332.66,194982,10397.72,20151,34100,17.49
PFS,EQ,2021-05-06,18.15,18.2,18.5,17.75,17.9,17.85,17.95,585847,105.19,1727,373199,63.70
PGEL,EQ,2021-05-06,338.15,355.0,355.05,355.0,355.05,355.05,355.04,10043,35.66,100,10043,100.00
PGHH,EQ,2021-05-06,13558.95,13600.0,13707.6,13400.0,13405.55,13425.8,13537.72,5910,800.08,1792,3280,55.50
PGHL,EQ,2021-05-06,6294.2,6314.2,6367.4,6268.9,6269.0,6277.15,6312.04,6067,382.95,1860,3786,62.40
PGIL,EQ,2021-05-06,181.05,184.85,184.85,175.1,177.35,178.25,178.87,2767,4.95,169,883,31.91
PHILIPCARB,EQ,2021-05-06,204.75,205.0,205.4,202.15,203.2,203.25,203.85,583033,1188.54,7492,347153,59.54
PHOENIXLTD,EQ,2021-05-06,747.95,757.95,774.95,745.0,755.85,757.65,763.02,86487,659.91,12332,47371,54.77
PIDILITIND,EQ,2021-05-06,1812.65,1816.0,1827.6,1795.15,1804.4,1799.95,1806.94,226013,4083.92,14033,106260,47.01
PIIND,EQ,2021-05-06,2672.4,2707.0,2709.2,2607.25,2664.85,2664.1,2646.07,424676,11237.21,27871,151394,35.65
PILANIINVS,EQ,2021-05-06,1687.55,1689.95,1689.95,1675.8,1689.95,1681.85,1682.94,58145,978.54,4369,1662,2.86
PILITA,EQ,2021-05-06,13.85,14.1,14.3,13.3,13.35,13.4,13.71,148100,20.3,696,80002,54.02
PIONDIST,EQ,2021-05-06,107.95,109.9,109.95,105.3,109.0,108.0,108.02,12301,13.29,357,8045,65.40
PIONEEREMB,EQ,2021-05-06,45.65,46.45,48.5,45.1,46.8,46.8,46.65,160846,75.03,3158,47708,29.66
PITTIENG,EQ,2021-05-06,66.1,66.1,66.7,65.15,65.6,65.75,65.75,202325,133.02,3914,34664,17.13
PLASTIBLEN,EQ,2021-05-06,240.05,242.35,254.55,236.05,252.5,253.15,249.66,44307,110.62,1312,29176,65.85
PNB,EQ,2021-05-06,37.45,37.5,37.75,36.2,36.3,36.4,36.67,114302420,41918.41,84917,18942150,16.57
PNBGILTS,EQ,2021-05-06,52.85,53.25,53.4,52.5,53.15,52.85,52.83,250332,132.26,2105,151357,60.46
PNBHOUSING,EQ,2021-05-06,358.7,365.5,370.75,360.05,365.0,364.0,364.85,122257,446.05,4287,48457,39.64
PNCINFRA,EQ,2021-05-06,223.2,224.35,225.05,217.2,219.0,218.95,219.77,417456,917.43,13872,211407,50.64
PODDARHOUS,EQ,2021-05-06,165.0,168.05,168.8,163.0,167.0,167.0,166.77,606,1.01,29,484,79.87
PODDARMENT,EQ,2021-05-06,213.3,210.35,217.05,210.3,214.1,215.0,214.45,9786,20.99,278,7057,72.11
POKARNA,EQ,2021-05-06,249.45,259.95,260.0,242.35,245.7,246.1,246.55,121610,299.82,2079,86886,71.45
POLYCAB,EQ,2021-05-06,1440.25,1441.0,1489.8,1430.0,1472.4,1477.65,1458.41,215540,3143.45,17714,79569,36.92
POLYMED,EQ,2021-05-06,975.85,980.75,1024.9,980.75,1012.0,1018.75,1004.06,132618,1331.56,13371,53349,40.23
POLYPLEX,EQ,2021-05-06,1142.8,1165.1,1177.0,1132.25,1162.0,1154.4,1154.91,195066,2252.85,11409,85304,43.73
PONNIERODE,EQ,2021-05-06,192.15,192.9,197.7,184.4,185.0,186.2,188.93,29153,55.08,958,14501,49.74
POWERGRID,EQ,2021-05-06,218.2,218.45,219.4,213.6,216.0,215.4,216.09,10588285,22879.88,53340,5960554,56.29
POWERINDIA,EQ,2021-05-06,1756.45,1701.1,1800.0,1675.6,1711.0,1721.5,1711.73,65681,1124.28,5231,36037,54.87
POWERMECH,EQ,2021-05-06,576.4,580.0,582.75,566.3,568.0,568.25,571.28,8479,48.44,683,5171,60.99
PPAP,EQ,2021-05-06,207.75,209.75,209.95,204.0,205.0,205.15,207.44,34554,71.68,1166,20758,60.07
PPL,EQ,2021-05-06,136.8,139.3,139.3,133.15,135.0,135.45,136.58,93048,127.09,2316,47976,51.56
PRAENG,EQ,2021-05-06,9.0,8.95,9.4,8.4,8.5,8.45,8.74,67842,5.93,165,43719,64.44
PRAJIND,EQ,2021-05-06,254.8,255.9,257.1,245.3,250.15,248.95,249.22,3715404,9259.43,51280,1039233,27.97
PRAKASH,EQ,2021-05-06,89.6,92.0,92.55,87.1,88.2,88.3,89.68,2797862,2509.16,16658,1092277,39.04
PRAKASHSTL,EQ,2021-05-06,0.95,1.0,1.0,1.0,1.0,1.0,1.0,490834,4.91,165,420834,85.74
PRAXIS,EQ,2021-05-06,35.05,36.3,36.3,33.65,36.25,35.0,35.0,6057,2.12,167,4161,68.70
PRECAM,EQ,2021-05-06,45.35,45.55,48.0,45.55,46.45,46.75,47.0,422603,198.6,3073,271055,64.14
PRECOT,EQ,2021-05-06,118.2,118.2,122.9,116.0,119.7,120.3,119.2,7033,8.38,56,6148,87.42
PRECWIRE,EQ,2021-05-06,192.9,194.3,199.0,192.0,193.5,193.7,193.67,19500,37.77,481,11405,58.49
PREMEXPLN,EQ,2021-05-06,150.9,154.0,158.35,149.0,157.25,157.3,156.24,37603,58.75,287,34388,91.45
PREMIER,EQ,2021-05-06,2.4,2.5,2.5,2.3,2.3,2.3,2.34,49408,1.15,92,32768,66.32
PREMIERPOL,EQ,2021-05-06,38.1,38.2,39.55,36.1,38.0,38.0,37.78,8237,3.11,132,4355,52.87
PRESSMN,EQ,2021-05-06,24.25,24.25,24.45,24.0,24.0,24.05,24.13,19234,4.64,532,17521,91.09
PRESTIGE,EQ,2021-05-06,271.85,273.9,276.45,270.6,276.0,274.1,272.59,859716,2343.47,30118,674995,78.51
PRICOLLTD,EQ,2021-05-06,83.7,84.3,85.7,82.1,82.3,82.7,84.0,1504278,1263.59,12686,502892,33.43
PRIMESECU,EQ,2021-05-06,42.5,42.65,42.7,41.8,41.9,42.15,42.35,8246,3.49,85,5715,69.31
PRINCEPIPE,EQ,2021-05-06,572.7,578.0,591.0,568.0,587.75,583.7,577.74,411451,2377.13,18818,154472,37.54
PRIVISCL,EQ,2021-05-06,985.05,1015.0,1015.0,983.5,995.0,994.4,994.25,33603,334.1,2657,19478,57.97
PROZONINTU,EQ,2021-05-06,16.9,17.45,17.45,16.7,16.95,16.8,16.96,96901,16.43,827,57305,59.14
PRSMJOHNSN,EQ,2021-05-06,133.15,133.15,135.65,131.0,132.0,132.55,133.51,218780,292.09,2430,105312,48.14
PSB,EQ,2021-05-06,18.7,18.95,19.15,18.7,19.0,18.95,18.93,866887,164.08,1745,511712,59.03
PSPPROJECT,EQ,2021-05-06,413.25,414.5,422.0,412.0,417.7,413.7,415.24,11237,46.66,804,5723,50.93
PSUBNKBEES,EQ,2021-05-06,23.33,23.6,24.2,22.9,23.14,23.15,23.14,1189809,275.3,1667,584465,49.12
PTC,EQ,2021-05-06,83.25,83.8,84.15,82.8,83.45,83.45,83.34,573995,478.39,3829,235788,41.08
PTL,EQ,2021-05-06,38.1,38.45,38.45,37.75,37.9,37.95,38.04,159079,60.51,1268,104176,65.49
PUNJABCHEM,EQ,2021-05-06,1013.65,1043.95,1048.75,1002.35,1044.0,1040.0,1025.46,32263,330.84,1119,20341,63.05
PURVA,EQ,2021-05-06,70.1,70.0,74.0,69.8,72.45,72.5,72.23,115698,83.57,1802,68875,59.53
PVR,EQ,2021-05-06,1110.9,1122.7,1142.85,1098.0,1137.55,1138.05,1123.15,1024070,11501.83,31113,280279,27.37
QGOLDHALF,EQ,2021-05-06,2019.95,2019.95,2032.0,2005.0,2029.0,2029.4,2023.05,806,16.31,179,401,49.75
QNIFTY,EQ,2021-05-06,1512.0,1516.0,1528.0,1512.0,1528.0,1527.0,1515.4,63,0.95,8,60,95.24
QUESS,EQ,2021-05-06,621.6,633.0,644.0,630.0,633.95,633.7,632.97,744319,4711.33,6437,666845,89.59
QUICKHEAL,EQ,2021-05-06,182.65,182.3,188.35,181.95,185.5,186.1,186.37,246356,459.13,4955,69550,28.23
RADAAN,EQ,2021-05-06,0.8,0.85,0.85,0.75,0.85,0.8,0.84,124355,1.04,46,93470,75.16
RADICO,EQ,2021-05-06,555.05,557.85,564.0,556.0,562.9,560.3,558.94,92325,516.04,4274,47178,51.10
RADIOCITY,EQ,2021-05-06,23.05,23.05,25.45,22.9,24.4,24.7,24.2,9655266,2336.84,4334,3691785,38.24
RAILTEL,EQ,2021-05-06,119.8,120.7,120.7,118.4,118.9,118.85,119.16,588884,701.72,8528,293240,49.80
RAIN,EQ,2021-05-06,179.6,180.5,182.45,173.9,174.4,175.25,177.68,3223783,5728.13,30209,1303727,40.44
RAJESHEXPO,EQ,2021-05-06,507.05,508.0,510.45,500.0,501.6,502.45,504.0,72689,366.35,4906,29384,40.42
RAJMET,EQ,2021-05-06,92.25,93.0,93.0,91.95,93.0,92.7,92.42,7293,6.74,73,4755,65.20
RAJRATAN,EQ,2021-05-06,1075.2,1080.85,1081.0,1050.0,1060.0,1071.1,1070.96,12361,132.38,1203,7088,57.34
RAJSREESUG,EQ,2021-05-06,21.2,21.55,22.2,20.4,21.0,20.65,21.01,40746,8.56,252,17108,41.99
RAJTV,EQ,2021-05-06,36.4,36.5,36.65,35.0,35.2,35.3,35.57,17241,6.13,320,11204,64.98
RALLIS,EQ,2021-05-06,294.15,296.6,297.8,286.5,289.35,289.55,290.35,742106,2154.7,6812,532205,71.72
RAMANEWS,EQ,2021-05-06,16.05,16.1,16.15,15.55,15.65,15.65,15.76,23711,3.74,416,18251,76.97
RAMASTEEL,EQ,2021-05-06,79.8,81.0,81.0,77.25,79.0,78.85,78.61,5304,4.17,126,3392,63.95
RAMCOCEM,EQ,2021-05-06,974.2,977.45,985.45,966.6,976.7,976.85,975.08,242685,2366.37,11054,65495,26.99
RAMCOIND,EQ,2021-05-06,283.5,286.1,288.0,283.0,283.55,283.75,284.78,74816,213.06,2357,49929,66.74
RAMCOSYS,EQ,2021-05-06,514.85,518.95,518.95,495.1,508.0,504.15,502.64,291987,1467.65,7783,202994,69.52
RAMKY,EQ,2021-05-06,73.7,75.95,77.35,72.45,77.35,77.35,76.61,88845,68.07,747,70871,79.77
RANASUG,EQ,2021-05-06,13.9,14.1,14.4,13.05,13.65,13.85,13.55,2289023,310.18,3712,1293607,56.51
RANEENGINE,EQ,2021-05-06,270.8,269.35,269.75,265.7,266.0,268.05,267.36,1984,5.3,74,965,48.64
RANEHOLDIN,EQ,2021-05-06,575.45,589.0,596.0,573.05,590.0,584.5,580.11,22991,133.37,1267,13059,56.80
RATNAMANI,EQ,2021-05-06,1940.25,1949.0,1960.0,1925.0,1934.8,1930.55,1943.99,5150,100.12,862,2575,50.00
RAYMOND,EQ,2021-05-06,325.05,327.1,331.6,326.0,328.7,328.25,328.95,335386,1103.25,5593,125110,37.30
RBL,EQ,2021-05-06,809.25,807.55,819.0,800.8,807.0,805.7,807.02,3492,28.18,383,1144,32.76
RBLBANK,EQ,2021-05-06,184.2,184.5,186.0,181.35,185.2,185.0,183.53,10939853,20077.91,52647,1675989,15.32
RCF,EQ,2021-05-06,76.85,77.5,81.25,76.65,79.3,79.55,79.14,13495410,10679.89,48766,2745142,20.34
RCOM,EQ,2021-05-06,1.65,1.65,1.8,1.55,1.75,1.7,1.65,50649845,835.38,8506,33910438,66.95
RECLTD,EQ,2021-05-06,130.05,130.15,131.2,129.65,130.7,130.6,130.53,2448896,3196.47,15415,871177,35.57
REDINGTON,EQ,2021-05-06,177.4,181.9,181.95,177.15,179.7,180.25,179.7,260531,468.19,8027,122852,47.15
REFEX,EQ,2021-05-06,133.65,134.0,136.3,132.0,132.9,132.35,133.55,130627,174.46,3774,66415,50.84
RELAXO,EQ,2021-05-06,897.9,902.0,902.75,890.2,894.0,894.1,897.25,67311,603.95,4152,23670,35.17
RELCAPITAL,EQ,2021-05-06,10.55,10.55,11.05,10.4,10.9,10.9,10.75,1978896,212.71,2689,942909,47.65
RELIANCE,EQ,2021-05-06,1920.1,1921.85,1935.0,1906.6,1932.0,1931.0,1920.95,6749281,129650.2,221666,2830835,41.94
RELIGARE,EQ,2021-05-06,89.65,90.85,106.2,88.65,99.35,101.0,98.56,11308632,11145.26,55707,4620350,40.86
RELINFRA,EQ,2021-05-06,47.3,47.75,48.45,45.55,46.25,46.35,46.88,6030364,2827.09,21213,2735583,45.36
REMSONSIND,EQ,2021-05-06,162.6,163.0,167.15,160.0,160.15,161.9,164.26,7670,12.6,119,1807,23.56
RENUKA,EQ,2021-05-06,12.0,12.2,12.2,11.4,11.75,11.65,11.56,16050131,1854.95,6365,8136726,50.70
REPCOHOME,EQ,2021-05-06,347.95,347.95,347.95,328.15,330.5,332.1,333.14,148964,496.26,5972,80899,54.31
REPL,EQ,2021-05-06,201.6,198.05,203.95,189.75,195.0,192.4,195.65,31338,61.31,617,21282,67.91
REPRO,EQ,2021-05-06,346.35,348.85,353.7,343.2,351.9,349.3,349.05,2346,8.19,156,705,30.05
RESPONIND,EQ,2021-05-06,157.5,158.3,160.45,155.3,156.0,155.9,157.28,24987,39.3,762,7272,29.10
REVATHI,EQ,2021-05-06,553.85,553.85,574.4,541.75,550.0,550.35,555.37,2862,15.89,309,1428,49.90
RGL,EQ,2021-05-06,384.25,389.55,389.55,380.0,383.0,381.85,383.58,26515,101.71,884,3707,13.98
RHFL,EQ,2021-05-06,2.6,2.6,2.7,2.6,2.7,2.7,2.68,1198130,32.08,1027,968596,80.84
RICOAUTO,EQ,2021-05-06,41.2,41.45,41.55,40.45,40.55,40.75,40.98,492227,201.73,2472,236903,48.13
RIIL,EQ,2021-05-06,374.95,377.0,379.65,371.9,375.5,375.7,375.89,66055,248.29,1896,14768,22.36
RITES,EQ,2021-05-06,237.7,239.95,240.05,237.7,239.75,239.35,238.07,1057193,2516.88,2139,999187,94.51
RKDL,EQ,2021-05-06,8.7,9.35,9.35,8.55,8.95,8.95,9.04,21763,1.97,74,12350,56.75
RKEC,EQ,2021-05-06,62.65,65.0,66.5,62.5,63.95,63.8,64.06,22555,14.45,218,14736,65.33
RKFORGE,EQ,2021-05-06,575.15,574.0,583.05,567.55,575.0,575.75,575.36,39904,229.59,1333,33782,84.66
RML,EQ,2021-05-06,335.25,341.5,345.25,335.75,339.0,340.85,341.06,15398,52.52,528,6561,42.61
ROHITFERRO,EQ,2021-05-06,1.8,1.85,1.85,1.85,1.85,1.85,1.85,5556,0.1,2,5556,100.00
ROHLTD,EQ,2021-05-06,61.15,61.9,61.95,60.5,61.0,60.9,61.08,19378,11.84,477,13756,70.99
ROLLT,EQ,2021-05-06,2.95,3.0,3.0,2.85,3.0,3.0,2.91,14731,0.43,41,10719,72.76
ROLTA,EQ,2021-05-06,4.15,4.15,4.25,4.1,4.25,4.2,4.21,579413,24.38,724,399814,69.00
ROML,EQ,2021-05-06,107.3,103.0,107.95,101.95,102.0,102.15,104.42,5145,5.37,107,4052,78.76
ROSSARI,EQ,2021-05-06,1212.45,1212.45,1234.75,1195.0,1217.0,1213.05,1212.33,81937,993.35,6411,21452,26.18
ROSSELLIND,EQ,2021-05-06,118.55,122.0,123.8,119.1,121.15,121.9,122.45,28565,34.98,849,15539,54.40
ROUTE,EQ,2021-05-06,1587.5,1599.7,1629.0,1562.45,1600.1,1602.85,1598.8,254062,4061.93,16459,62869,24.75
RPGLIFE,EQ,2021-05-06,450.35,453.45,472.7,450.0,453.3,452.1,461.36,168345,776.68,6137,42301,25.13
RPOWER,EQ,2021-05-06,5.1,5.1,5.55,5.05,5.55,5.5,5.3,138623193,7353.88,24983,65482693,47.24
RPPINFRA,EQ,2021-05-06,64.05,64.7,65.85,63.3,64.3,64.6,64.8,230900,149.63,744,221016,95.72
RPSGVENT,EQ,2021-05-06,371.85,374.6,384.0,368.65,378.5,373.6,376.0,50413,189.55,2260,27555,54.66
RSSOFTWARE,EQ,2021-05-06,27.0,27.3,29.65,26.7,29.0,28.75,28.14,99356,27.96,906,62640,63.05
RSWM,EQ,2021-05-06,204.05,207.0,219.65,205.1,211.35,211.0,214.35,148782,318.91,2291,103117,69.31
RSYSTEMS,EQ,2021-05-06,125.65,128.85,150.75,128.05,150.75,150.75,142.1,982660,1396.35,14284,364697,37.11
RTNINDIA,EQ,2021-05-06,11.55,11.75,12.0,11.0,11.1,11.2,11.57,4861447,562.4,4557,2675617,55.04
RTNPOWER,EQ,2021-05-06,2.9,2.95,2.95,2.8,2.85,2.8,2.87,9036198,259.45,3835,4514220,49.96
RUBYMILLS,EQ,2021-05-06,178.65,183.8,183.85,173.9,180.0,177.65,178.58,7554,13.49,320,4817,63.77
RUCHI,EQ,2021-05-06,682.3,683.0,686.0,674.0,676.0,676.3,679.0,20037,136.05,1387,11386,56.82
RUCHIRA,EQ,2021-05-06,64.45,65.45,65.45,63.0,64.0,63.7,63.78,38752,24.72,884,18617,48.04
RUPA,EQ,2021-05-06,293.55,295.6,298.0,293.5,298.0,296.2,296.02,28531,84.46,925,12130,42.52
RUSHIL,EQ,2021-05-06,190.1,192.0,207.45,187.4,204.5,203.4,201.33,85924,172.99,2217,57780,67.25
RVHL,EQ,2021-05-06,16.85,16.8,17.35,16.7,17.0,17.05,16.96,46799,7.94,390,35067,74.93
RVNL,EQ,2021-05-06,28.3,28.4,29.15,28.15,28.25,28.4,28.56,4084294,1166.29,11247,1400657,34.29
S&SPOWER,EQ,2021-05-06,20.2,21.2,21.2,19.95,20.9,20.9,20.68,904,0.19,34,737,81.53
SADBHAV,EQ,2021-05-06,62.65,62.5,63.25,61.8,62.1,61.95,62.38,168881,105.35,2154,81790,48.43
SADBHIN,EQ,2021-05-06,19.9,20.15,20.25,19.6,19.65,19.7,19.79,50874,10.07,503,31413,61.75
SAFARI,EQ,2021-05-06,602.55,608.3,623.45,601.0,606.0,609.1,612.32,5123,31.37,605,3142,61.33
SAGARDEEP,EQ,2021-05-06,36.8,38.4,38.4,35.35,38.2,37.85,37.62,58259,21.92,289,44503,76.39
SAGCEM,EQ,2021-05-06,731.85,744.9,758.95,731.85,748.0,744.1,745.23,28769,214.4,1725,15426,53.62
SAIL,EQ,2021-05-06,130.3,130.4,135.0,129.35,135.0,133.65,132.32,97680986,129252.85,226906,16983960,17.39
SAKAR,EQ,2021-05-06,138.6,141.95,144.0,134.0,135.0,135.45,137.69,66427,91.46,1386,37968,57.16
SAKHTISUG,EQ,2021-05-06,14.2,14.25,14.6,12.8,12.95,13.05,13.21,1129921,149.24,2543,642870,56.90
SAKSOFT,EQ,2021-05-06,486.65,490.05,540.0,463.85,528.0,529.95,513.77,237752,1221.5,7206,86536,36.40
SAKUMA,EQ,2021-05-06,5.25,5.35,5.35,5.2,5.3,5.3,5.27,84274,4.45,189,62392,74.03
SALASAR,EQ,2021-05-06,498.8,504.85,510.0,490.95,510.0,508.2,499.68,100914,504.24,1611,35785,35.46
SALONA,EQ,2021-05-06,92.55,86.45,93.0,86.4,93.0,92.8,92.51,1392,1.29,82,1230,88.36
SALZERELEC,EQ,2021-05-06,122.45,123.0,123.0,119.55,120.35,120.25,120.25,121769,146.43,1189,78353,64.35
SAMBHAAV,EQ,2021-05-06,2.15,2.25,2.25,2.25,2.25,2.25,2.25,108676,2.45,102,98614,90.74
SANCO,EQ,2021-05-06,8.4,8.35,8.55,8.3,8.5,8.45,8.44,9895,0.84,89,6879,69.52
SANDESH,EQ,2021-05-06,665.6,659.8,727.0,659.8,727.0,720.8,703.86,2983,21.0,374,1941,65.07
SANDHAR,EQ,2021-05-06,186.8,188.55,191.65,187.5,188.0,188.65,189.34,18217,34.49,993,9223,50.63
SANGHIIND,EQ,2021-05-06,45.5,45.8,48.7,45.1,47.5,47.5,47.43,4089591,1939.76,12646,1699875,41.57
SANGHVIMOV,EQ,2021-05-06,127.1,126.9,129.75,126.0,128.0,126.65,127.27,30855,39.27,1025,18427,59.72
SANGINITA,EQ,2021-05-06,22.65,23.25,23.25,22.4,22.55,22.5,22.58,11114,2.51,149,9061,81.53
SANOFI,EQ,2021-05-06,7690.95,7713.05,7740.0,7650.0,7711.0,7704.2,7693.8,15106,1162.22,3111,9306,61.60
SARDAEN,EQ,2021-05-06,584.75,591.0,613.9,580.0,591.0,588.95,595.09,280789,1670.94,9403,154269,54.94
SAREGAMA,EQ,2021-05-06,1919.7,1954.95,1955.0,1920.0,1930.0,1928.35,1930.51,12875,248.55,1228,9749,75.72
SARLAPOLY,EQ,2021-05-06,29.75,30.4,30.4,29.05,29.45,29.6,29.65,237593,70.46,1488,149535,62.94
SASKEN,EQ,2021-05-06,907.45,905.05,992.05,901.85,974.95,970.55,961.13,126233,1213.26,7873,38656,30.62
SASTASUNDR,EQ,2021-05-06,158.55,161.8,162.75,155.1,157.85,156.7,159.21,36424,57.99,993,22681,62.27
SATIA,EQ,2021-05-06,86.25,87.35,87.35,84.4,84.95,84.9,85.51,65868,56.32,860,38704,58.76
SATIN,EQ,2021-05-06,84.85,85.0,85.8,84.0,84.35,84.4,84.59,72445,61.28,907,42171,58.21
SBICARD,EQ,2021-05-06,964.9,970.7,989.7,970.0,974.95,975.45,980.66,1399816,13727.42,50816,549092,39.23
SBIETFIT,EQ,2021-05-06,260.06,255.1,264.87,255.1,264.0,263.65,260.13,1830,4.76,116,1048,57.27
SBIETFPB,EQ,2021-05-06,175.7,175.0,176.9,174.0,175.99,174.87,174.92,600,1.05,40,390,65.00
SBIETFQLTY,EQ,2021-05-06,124.56,126.0,128.0,124.71,126.65,126.34,127.07,19541,24.83,87,11510,58.90
SBILIFE,EQ,2021-05-06,973.1,977.3,983.45,961.2,967.15,969.4,969.56,1800692,17458.79,60446,578139,32.11
SBIN,EQ,2021-05-06,355.4,358.0,359.35,350.55,355.85,355.55,354.51,36294427,128667.27,217872,5372879,14.80
SCAPDVR,EQ,2021-05-06,2.05,2.15,2.15,1.95,2.1,2.05,2.09,46640,0.97,113,31523,67.59
