SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALASHSECU,EQ,2021-06-07,68.1,70.0,74.9,69.45,71.0,72.25,73.5,25650,18.85,164,16273,63.44
PALREDTEC,EQ,2021-06-07,152.6,155.6,157.05,149.65,157.0,155.8,155.7,9694,15.09,317,7386,76.19
PANACEABIO,EQ,2021-06-07,392.0,399.8,404.0,392.0,395.0,394.55,396.26,304978,1208.5,8654,163782,53.70
PANACHE,EQ,2021-06-07,56.8,59.7,59.7,56.2,57.0,57.2,57.48,40027,23.01,245,17426,43.54
PANAMAPET,EQ,2021-06-07,210.05,211.9,216.0,211.0,211.15,211.8,213.46,203722,434.86,5049,99480,48.83
PARACABLES,EQ,2021-06-07,14.2,14.9,15.6,14.3,14.4,14.4,14.82,4714506,698.79,9229,2920939,61.96
PARAGMILK,EQ,2021-06-07,139.25,140.35,142.1,138.35,138.8,138.75,139.87,385275,538.88,4906,207583,53.88
PARSVNATH,EQ,2021-06-07,12.15,12.75,12.75,12.2,12.75,12.75,12.71,233733,29.71,246,183195,78.38
PATELENG,EQ,2021-06-07,14.85,14.95,16.45,14.9,15.65,15.55,15.7,5122055,804.24,6146,2885727,56.34
PATINTLOG,EQ,2021-06-07,24.1,25.0,25.0,24.3,24.5,24.65,24.68,129971,32.08,609,104535,80.43
PBAINFRA,EQ,2021-06-07,9.0,9.45,9.45,9.45,9.45,9.45,9.45,3102,0.29,12,3102,100.00
PCJEWELLER,EQ,2021-06-07,28.15,28.35,28.9,28.0,28.25,28.15,28.32,2673950,757.39,5900,1523744,56.98
PDMJEPAPER,EQ,2021-06-07,32.7,33.95,34.0,32.5,32.6,32.65,33.09,491865,162.75,2411,321206,65.30
PDSMFL,EQ,2021-06-07,988.15,1038.0,1045.0,961.05,970.0,982.5,1014.17,25351,257.1,1457,20620,81.34
PEARLPOLY,EQ,2021-06-07,20.15,21.0,21.15,19.4,19.8,19.95,20.11,144940,29.15,702,115663,79.80
PEL,EQ,2021-06-07,1928.1,1939.8,2055.0,1905.85,1952.9,1960.75,1984.36,2987925,59291.18,125922,340224,11.39
PENIND,EQ,2021-06-07,26.35,28.0,28.6,27.15,27.6,27.8,28.03,7525358,2109.06,11052,4342799,57.71
PERSISTENT,EQ,2021-06-07,2462.3,2466.0,2490.0,2440.0,2455.2,2461.2,2462.03,95883,2360.67,14327,51760,53.98
PETRONET,EQ,2021-06-07,244.95,246.0,250.0,245.05,249.9,249.35,248.26,2694351,6689.02,30572,1338184,49.67
PFC,EQ,2021-06-07,122.2,122.95,126.0,121.5,125.8,125.75,124.61,8393705,10459.69,39880,3366536,40.11
PFIZER,EQ,2021-06-07,5189.2,5195.0,5210.0,5163.45,5200.1,5199.15,5187.94,30222,1567.9,4120,14455,47.83
PFS,EQ,2021-06-07,20.9,21.45,21.5,21.1,21.3,21.3,21.25,2054565,436.68,4118,1267490,61.69
PGEL,EQ,2021-06-07,444.7,466.9,466.9,466.9,466.9,466.9,466.9,48970,228.64,428,44053,89.96
PGHH,EQ,2021-06-07,12847.3,12999.95,12999.95,12855.9,12899.55,12900.05,12902.08,15561,2007.69,2124,12782,82.14
PGHL,EQ,2021-06-07,5800.45,5822.9,5875.0,5796.05,5811.0,5824.8,5830.52,5082,296.31,1806,3145,61.89
PGIL,EQ,2021-06-07,220.35,217.05,221.5,214.05,215.2,215.15,217.35,9544,20.74,179,8381,87.81
PHILIPCARB,EQ,2021-06-07,224.4,226.0,245.0,224.5,243.5,242.5,238.48,6692721,15960.99,66419,1639920,24.50
PHOENIXLTD,EQ,2021-06-07,876.15,886.0,888.9,837.95,856.0,850.05,865.78,210201,1819.88,13949,112057,53.31
PIDILITIND,EQ,2021-06-07,2079.4,2085.95,2102.0,2076.0,2078.65,2084.4,2089.51,390899,8167.88,25879,141322,36.15
PIIND,EQ,2021-06-07,2710.1,2730.0,2736.95,2680.05,2687.5,2696.25,2702.63,167237,4519.8,15814,80309,48.02
PILANIINVS,EQ,2021-06-07,1683.1,1690.0,1869.9,1688.0,1849.0,1831.6,1717.54,92206,1583.67,5442,68928,74.75
PILITA,EQ,2021-06-07,11.2,11.35,11.65,10.0,10.95,11.0,10.99,2363270,259.62,3226,835315,35.35
PIONDIST,EQ,2021-06-07,128.65,129.7,131.95,127.2,128.6,129.05,129.9,93831,121.89,1352,34561,36.83
PIONEEREMB,EQ,2021-06-07,51.9,54.7,59.0,52.35,57.4,56.8,56.19,2214828,1244.49,21847,679107,30.66
PITTIENG,EQ,2021-06-07,106.65,107.0,108.45,104.9,105.6,105.45,106.16,287336,305.04,4142,180654,62.87
PLASTIBLEN,EQ,2021-06-07,244.5,250.0,257.0,248.2,250.25,250.7,251.75,132021,332.36,3481,71024,53.80
PNB,EQ,2021-06-07,43.1,43.0,43.1,41.85,42.15,42.1,42.25,157004801,66335.68,192053,57799862,36.81
PNBGILTS,EQ,2021-06-07,88.25,89.95,90.3,82.0,82.5,82.55,84.89,2831632,2403.9,20204,1332766,47.07
PNBHOUSING,EQ,2021-06-07,839.45,881.4,881.4,870.0,881.4,881.4,881.05,748392,6593.74,7695,688651,92.02
PNCINFRA,EQ,2021-06-07,262.3,265.0,266.0,262.3,262.9,262.75,264.33,306566,810.36,7238,189705,61.88
PODDARHOUS,EQ,2021-06-07,183.2,183.2,185.0,180.05,180.1,180.6,181.89,18321,33.32,419,10809,59.00
PODDARMENT,EQ,2021-06-07,224.0,226.95,228.75,216.9,221.0,221.8,220.64,17766,39.2,669,10532,59.28
POKARNA,EQ,2021-06-07,358.45,361.3,372.0,358.5,370.0,370.15,365.81,210262,769.17,7674,115875,55.11
POLYCAB,EQ,2021-06-07,1709.45,1720.45,1748.0,1712.0,1743.0,1739.9,1729.91,328880,5689.33,13057,187117,56.90
POLYMED,EQ,2021-06-07,1000.85,1008.05,1019.95,1004.25,1007.2,1015.45,1011.75,65777,665.5,7459,33274,50.59
POLYPLEX,EQ,2021-06-07,1148.55,1228.95,1234.3,1200.05,1217.0,1211.7,1215.74,487040,5921.16,28877,213430,43.82
PONNIERODE,EQ,2021-06-07,204.45,209.0,229.0,205.55,220.9,224.0,219.65,189218,415.63,7372,81816,43.24
POWERGRID,EQ,2021-06-07,226.15,227.3,237.8,226.9,237.45,236.25,232.88,10158072,23655.62,69230,3391946,33.39
POWERINDIA,EQ,2021-06-07,1895.75,1915.0,1926.95,1876.85,1890.0,1889.15,1896.96,23140,438.96,3810,11339,49.00
POWERMECH,EQ,2021-06-07,690.8,698.0,704.85,679.05,680.3,681.5,691.77,78160,540.68,5399,40383,51.67
PPAP,EQ,2021-06-07,215.05,215.5,219.0,214.3,215.2,216.05,216.03,29449,63.62,1257,17542,59.57
PPL,EQ,2021-06-07,183.8,186.0,186.0,174.6,179.0,178.25,179.4,365652,655.97,10762,186480,51.00
PRAENG,EQ,2021-06-07,12.1,12.2,12.65,12.05,12.2,12.15,12.35,362441,44.75,595,242241,66.84
PRAJIND,EQ,2021-06-07,375.15,397.0,404.7,387.0,393.0,392.2,394.85,5248335,20723.13,78456,2351709,44.81
PRAKASH,EQ,2021-06-07,80.6,81.45,82.0,79.4,80.2,80.3,80.48,1355499,1090.92,9273,905986,66.84
PRAXIS,EQ,2021-06-07,43.2,44.5,45.35,41.15,45.35,45.1,43.61,110719,48.28,591,85008,76.78
PRECAM,EQ,2021-06-07,53.3,54.0,54.45,52.8,54.1,53.9,53.66,207665,111.43,1986,133096,64.09
PRECOT,EQ,2021-06-07,171.05,179.55,179.55,169.05,175.0,173.65,173.4,11896,20.63,177,9028,75.89
PRECWIRE,EQ,2021-06-07,207.3,212.0,214.3,208.0,211.85,210.1,211.25,44830,94.7,1633,26763,59.70
PREMEXPLN,EQ,2021-06-07,147.9,150.75,150.75,142.95,143.8,144.55,146.87,38267,56.2,458,35503,92.78
PREMIERPOL,EQ,2021-06-07,51.8,52.85,52.9,50.0,50.5,50.25,50.76,11961,6.07,294,8570,71.65
PRESSMN,EQ,2021-06-07,26.05,26.5,26.65,25.5,25.9,25.85,26.0,105629,27.46,1247,75306,71.29
PRESTIGE,EQ,2021-06-07,289.25,292.2,293.0,287.0,289.0,288.1,289.77,392207,1136.49,9752,138905,35.42
PRICOLLTD,EQ,2021-06-07,87.5,87.5,92.2,87.0,89.4,89.6,89.61,2814903,2522.39,12750,1216538,43.22
PRIMESECU,EQ,2021-06-07,55.7,55.5,57.75,54.1,55.85,55.9,55.64,32811,18.26,458,19897,60.64
PRINCEPIPE,EQ,2021-06-07,708.35,710.0,715.8,700.0,701.0,701.15,704.76,334568,2357.9,24334,211405,63.19
PRIVISCL,EQ,2021-06-07,1045.95,1050.0,1086.1,1032.2,1033.0,1044.75,1054.61,20179,212.81,3195,12767,63.27
PROINDIA,EQ,2021-06-07,2.25,2.45,2.45,2.45,2.45,2.45,2.45,133,0.0,8,133,100.00
PRSMJOHNSN,EQ,2021-06-07,136.5,137.8,140.5,135.25,137.5,137.0,137.31,284985,391.32,7318,174775,61.33
PSB,EQ,2021-06-07,20.55,21.5,21.8,20.9,21.1,21.0,21.23,2690820,571.36,5450,1165959,43.33
PSPPROJECT,EQ,2021-06-07,422.55,430.5,434.0,423.5,430.0,430.05,429.61,67077,288.17,2482,44953,67.02
PSUBNKBEES,EQ,2021-06-07,27.25,27.85,27.99,27.25,27.33,27.37,27.4,463713,127.03,1741,270940,58.43
PTC,EQ,2021-06-07,91.3,91.8,93.05,91.1,91.75,91.7,92.01,915579,842.47,5211,524647,57.30
PTL,EQ,2021-06-07,45.65,47.0,47.5,45.95,46.85,46.75,46.74,257587,120.4,2305,155840,60.50
PUNJABCHEM,EQ,2021-06-07,1166.0,1199.0,1235.9,1185.85,1233.0,1228.75,1217.48,67474,821.48,2992,56193,83.28
PURVA,EQ,2021-06-07,87.25,87.8,93.9,86.2,90.2,90.6,90.89,1367789,1243.16,15938,357515,26.14
PVR,EQ,2021-06-07,1385.75,1409.0,1444.7,1390.0,1430.0,1431.05,1423.53,1678759,23897.69,56686,335233,19.97
QGOLDHALF,EQ,2021-06-07,2090.0,2103.0,2104.0,2093.05,2099.05,2100.0,2099.01,446,9.36,98,328,73.54
QNIFTY,EQ,2021-06-07,1624.0,1650.0,1672.72,1600.0,1633.0,1633.0,1633.94,31,0.51,23,19,61.29
QUESS,EQ,2021-06-07,700.35,704.95,720.55,704.95,720.0,719.85,717.03,177994,1276.28,6429,119333,67.04
QUICKHEAL,EQ,2021-06-07,230.05,232.0,239.0,230.8,235.65,234.95,235.28,482754,1135.81,8865,208224,43.13
RADAAN,EQ,2021-06-07,1.05,1.05,1.1,1.0,1.1,1.1,1.06,129654,1.38,1033,95636,73.76
RADICO,EQ,2021-06-07,648.55,652.1,742.3,651.5,704.45,705.25,708.59,4287619,30381.74,105815,802003,18.71
RADIOCITY,EQ,2021-06-07,25.4,25.7,26.5,25.2,26.25,26.0,26.01,2650716,689.39,3745,1292825,48.77
RAILTEL,EQ,2021-06-07,132.6,134.0,140.5,134.0,138.0,137.65,137.78,7575815,10438.02,56633,2821217,37.24
RAIN,EQ,2021-06-07,177.8,178.0,185.0,176.7,181.95,182.9,182.04,5457457,9934.75,38306,2100019,38.48
RAJESHEXPO,EQ,2021-06-07,538.4,544.1,575.0,540.0,573.0,570.3,561.91,520098,2922.48,20648,156890,30.17
RAJMET,EQ,2021-06-07,105.7,109.0,109.75,106.65,109.75,109.75,108.96,4090,4.46,50,3644,89.10
RAJRATAN,EQ,2021-06-07,1088.8,1088.0,1119.9,1076.0,1093.25,1093.5,1095.76,12095,132.53,1382,8006,66.19
RAJSREESUG,EQ,2021-06-07,23.15,24.3,24.3,24.25,24.3,24.3,24.3,78045,18.96,167,72068,92.34
RAJTV,EQ,2021-06-07,40.65,40.65,41.25,39.5,40.0,39.9,40.38,20248,8.18,200,14549,71.85
RALLIS,EQ,2021-06-07,317.85,321.0,331.7,318.8,326.8,324.45,326.68,2011162,6569.99,26827,683178,33.97
RAMANEWS,EQ,2021-06-07,18.35,18.35,18.8,18.2,18.3,18.25,18.38,128064,23.53,563,80288,62.69
RAMASTEEL,EQ,2021-06-07,79.1,79.9,81.4,77.0,78.0,78.4,79.39,42039,33.38,422,34328,81.66
RAMCOCEM,EQ,2021-06-07,987.2,992.0,1004.5,986.55,988.0,988.65,993.3,742456,7374.8,20542,440820,59.37
RAMCOIND,EQ,2021-06-07,270.25,272.5,274.9,269.0,269.75,269.95,271.18,119938,325.25,5811,78440,65.40
RAMCOSYS,EQ,2021-06-07,556.6,560.9,564.3,551.2,552.4,552.65,555.88,84295,468.58,3609,44515,52.81
RAMKY,EQ,2021-06-07,88.6,90.5,97.45,90.5,97.45,96.7,93.91,461412,433.29,2626,298981,64.80
RANASUG,EQ,2021-06-07,15.8,16.35,17.35,16.3,17.35,17.35,17.17,4119106,707.17,5261,3223244,78.25
RANEENGINE,EQ,2021-06-07,308.1,308.25,335.0,308.0,318.95,318.65,323.78,82269,266.37,2916,25878,31.46
RANEHOLDIN,EQ,2021-06-07,642.2,645.0,730.0,639.4,673.0,669.85,691.99,834457,5774.33,39540,254249,30.47
RATNAMANI,EQ,2021-06-07,2009.05,2029.95,2050.0,2007.5,2035.15,2035.4,2037.24,45847,934.01,3446,28735,62.68
RAYMOND,EQ,2021-06-07,396.5,400.0,419.0,392.9,410.8,409.65,408.48,2934639,11987.44,52148,661836,22.55
RBL,EQ,2021-06-07,919.35,929.8,996.95,915.25,938.55,939.45,962.59,63696,613.13,6027,14207,22.30
RBLBANK,EQ,2021-06-07,214.75,216.0,220.4,215.1,216.8,216.7,217.54,10781248,23453.46,76746,2706869,25.11
RCF,EQ,2021-06-07,82.45,82.75,84.4,82.2,83.0,83.15,83.37,2950403,2459.65,13776,940011,31.86
RCOM,EQ,2021-06-07,2.8,2.9,2.9,2.9,2.9,2.9,2.9,3259472,94.52,1711,3259472,100.00
RECLTD,EQ,2021-06-07,150.65,151.65,154.2,150.8,153.6,153.6,152.96,3639363,5566.89,31283,1520124,41.77
REDINGTON,EQ,2021-06-07,251.0,252.55,274.4,252.15,260.0,258.8,264.3,1697928,4487.66,33239,912168,53.72
REFEX,EQ,2021-06-07,144.55,149.95,157.0,146.0,150.0,150.5,152.25,481766,733.51,8600,189697,39.38
RELAXO,EQ,2021-06-07,1076.1,1085.9,1097.95,1072.35,1078.0,1075.9,1084.44,140970,1528.73,10239,61945,43.94
RELCAPITAL,EQ,2021-06-07,16.05,16.85,16.85,15.6,16.85,16.85,16.42,9216553,1512.91,12108,4945938,53.66
RELIANCE,EQ,2021-06-07,2190.5,2202.0,2242.0,2185.0,2225.05,2227.4,2214.78,7539326,166979.59,227808,2439654,32.36
RELIGARE,EQ,2021-06-07,142.4,150.5,156.0,137.1,143.3,143.05,147.61,14922411,22027.18,95622,5233744,35.07
RELINFRA,EQ,2021-06-07,69.8,73.1,73.25,70.1,73.25,73.25,72.04,11272552,8120.86,40193,5857506,51.96
REMSONSIND,EQ,2021-06-07,176.8,180.55,212.15,180.55,212.15,212.15,206.67,107884,222.96,2134,29843,27.66
RENUKA,EQ,2021-06-07,16.35,17.95,17.95,17.95,17.95,17.95,17.95,6176080,1108.61,2000,5981078,96.84
REPCOHOME,EQ,2021-06-07,371.45,365.0,377.0,365.0,368.35,367.6,371.88,160577,597.16,3648,97252,60.56
REPL,EQ,2021-06-07,233.8,230.05,238.25,228.95,232.5,231.95,231.28,133706,309.24,1472,87563,65.49
REPRO,EQ,2021-06-07,379.7,385.4,385.4,368.05,378.95,378.2,373.33,13915,51.95,800,5842,41.98
RESPONIND,EQ,2021-06-07,147.8,149.75,149.75,146.0,147.1,146.95,147.48,62207,91.74,1210,42523,68.36
REVATHI,EQ,2021-06-07,577.2,586.0,589.95,565.05,570.0,572.25,572.76,3256,18.65,289,2012,61.79
RGL,EQ,2021-06-07,525.5,526.05,549.05,526.05,541.15,542.0,540.78,41744,225.74,1984,22473,53.84
RHFL,EQ,2021-06-07,3.45,3.6,3.6,3.6,3.6,3.6,3.6,343069,12.35,356,343069,100.00
RICOAUTO,EQ,2021-06-07,46.6,46.85,47.35,46.25,46.45,46.4,46.71,567901,265.24,3029,327316,57.64
RIIL,EQ,2021-06-07,461.15,464.0,498.35,460.85,483.95,483.15,483.99,1680043,8131.27,36625,354912,21.13
RITES,EQ,2021-06-07,249.4,250.5,267.0,250.05,265.5,264.65,262.65,2035145,5345.4,39880,874324,42.96
RKDL,EQ,2021-06-07,13.2,13.2,13.5,12.55,12.55,12.55,12.69,165272,20.97,691,120087,72.66
RKEC,EQ,2021-06-07,85.55,84.0,96.65,84.0,92.55,92.85,91.53,126298,115.61,1341,65976,52.24
RKFORGE,EQ,2021-06-07,669.0,667.0,670.0,658.0,659.0,661.35,664.79,63797,424.12,3859,36266,56.85
RML,EQ,2021-06-07,375.2,376.1,408.0,374.25,385.0,385.8,392.85,156215,613.69,7897,53335,34.14
ROHLTD,EQ,2021-06-07,91.25,91.05,93.0,89.0,91.4,91.55,91.49,197886,181.05,3489,115182,58.21
ROLLT,EQ,2021-06-07,2.95,3.05,3.05,2.85,2.95,2.9,2.93,209054,6.13,195,173683,83.08
ROLTA,EQ,2021-06-07,6.05,6.15,6.35,6.0,6.35,6.35,6.23,1478875,92.14,3648,1221200,82.58
ROML,EQ,2021-06-07,91.7,94.8,100.0,94.0,98.6,99.3,97.38,24850,24.2,384,15392,61.94
ROSSARI,EQ,2021-06-07,1265.75,1255.0,1284.0,1249.0,1254.8,1252.65,1263.79,142012,1794.74,10729,61005,42.96
ROSSELLIND,EQ,2021-06-07,122.45,122.6,124.0,122.0,122.6,122.7,123.03,164050,201.83,7245,113156,68.98
ROUTE,EQ,2021-06-07,1713.55,1727.0,1780.0,1708.0,1757.0,1757.85,1743.37,744519,12979.71,41198,183625,24.66
RPGLIFE,EQ,2021-06-07,440.45,442.0,447.9,438.8,440.1,441.95,443.15,37576,166.52,2163,18125,48.24
RPOWER,EQ,2021-06-07,9.95,10.2,10.4,9.6,10.4,10.4,10.11,75490484,7635.78,40072,34243587,45.36
RPPINFRA,EQ,2021-06-07,68.6,69.15,70.0,66.65,66.95,67.05,67.6,406960,275.1,4998,254718,62.59
RPSGVENT,EQ,2021-06-07,429.35,434.95,453.0,434.1,445.05,449.7,446.05,84915,378.76,3104,53755,63.30
RSSOFTWARE,EQ,2021-06-07,28.3,29.2,33.95,28.9,33.2,33.85,32.63,883210,288.15,3826,364542,41.27
RSWM,EQ,2021-06-07,259.0,260.1,267.0,252.7,258.0,257.0,262.6,152776,401.19,2182,118236,77.39
RSYSTEMS,EQ,2021-06-07,133.0,133.0,136.2,132.55,134.75,134.7,133.89,41882,56.08,2075,22469,53.65
RTNINDIA,EQ,2021-06-07,20.6,21.6,21.6,21.6,21.6,21.6,21.6,125272,27.06,261,125272,100.00
RTNPOWER,EQ,2021-06-07,3.75,3.85,4.1,3.85,4.1,4.1,4.02,26974296,1084.67,7196,19385749,71.87
RUBYMILLS,EQ,2021-06-07,233.15,234.1,239.85,228.05,235.2,233.35,235.47,30088,70.85,2144,15410,51.22
RUCHI,EQ,2021-06-07,1195.25,1222.0,1255.0,1213.95,1255.0,1255.0,1246.77,256236,3194.68,9385,100816,39.34
RUCHIRA,EQ,2021-06-07,81.25,86.0,86.0,81.55,83.0,82.65,82.99,508367,421.88,6217,275309,54.16
RUPA,EQ,2021-06-07,477.0,478.3,482.5,457.0,461.0,460.0,467.36,459740,2148.66,15022,273846,59.57
RVHL,EQ,2021-06-07,21.4,22.3,22.35,20.8,21.35,21.05,21.45,128592,27.59,664,82561,64.20
RVNL,EQ,2021-06-07,30.65,31.1,32.1,31.0,31.6,31.55,31.65,16364717,5178.63,33969,6890900,42.11
S&SPOWER,EQ,2021-06-07,19.8,20.8,20.8,20.0,20.3,20.6,20.34,3690,0.75,50,2915,79.00
SADBHAV,EQ,2021-06-07,70.2,71.0,76.25,71.0,74.2,74.0,74.1,2712887,2010.17,17035,1163484,42.89
SADBHIN,EQ,2021-06-07,22.25,22.2,26.7,22.2,25.0,24.8,24.97,4042680,1009.41,9453,2111851,52.24
SAFARI,EQ,2021-06-07,678.05,684.05,699.0,671.25,682.9,678.75,685.76,13469,92.37,1463,6456,47.93
SAGCEM,EQ,2021-06-07,862.4,878.4,878.4,856.0,859.75,860.9,861.59,19172,165.18,1657,11349,59.20
SAIL,EQ,2021-06-07,122.9,125.2,125.95,122.5,123.0,123.0,124.56,38731208,48244.58,132966,16348145,42.21
SAKAR,EQ,2021-06-07,139.35,138.3,143.0,138.3,141.0,139.85,140.3,70150,98.42,1312,37657,53.68
SAKSOFT,EQ,2021-06-07,484.4,493.4,494.95,485.1,485.15,487.8,489.3,25524,124.89,1660,17725,69.44
SAKUMA,EQ,2021-06-07,6.95,7.1,7.25,6.8,6.85,6.85,7.01,1165600,81.71,1474,631241,54.16
SALASAR,EQ,2021-06-07,670.4,689.9,695.9,677.3,691.95,690.55,689.76,127121,876.84,5784,48717,38.32
SALONA,EQ,2021-06-07,126.65,125.05,151.95,119.0,151.95,151.95,149.02,172545,257.12,2294,53635,31.08
SALZERELEC,EQ,2021-06-07,148.75,148.6,158.3,148.5,152.15,152.8,154.12,329434,507.71,9260,118411,35.94
SANCO,EQ,2021-06-07,9.2,9.95,10.1,9.75,10.1,10.1,9.99,127718,12.75,319,109999,86.13
SANDESH,EQ,2021-06-07,822.45,832.05,849.0,820.0,820.15,829.0,833.18,3576,29.79,273,2703,75.59
SANDHAR,EQ,2021-06-07,241.9,244.85,247.0,240.35,245.65,245.25,244.52,79597,194.63,3620,45541,57.21
SANGAMIND,EQ,2021-06-07,105.7,103.2,110.95,103.2,110.5,109.85,109.92,70568,77.57,770,50989,72.26
SANGHIIND,EQ,2021-06-07,53.95,56.65,58.45,55.2,57.45,57.35,56.84,5403409,3071.21,20434,2889473,53.48
SANGHVIMOV,EQ,2021-06-07,178.25,179.05,184.0,174.2,174.5,176.0,180.52,147076,265.5,5501,72773,49.48
SANGINITA,EQ,2021-06-07,23.35,23.3,24.5,23.05,24.5,23.85,23.69,93273,22.1,342,80523,86.33
SANOFI,EQ,2021-06-07,7758.6,7791.95,7791.95,7710.0,7731.4,7730.35,7740.91,13481,1043.55,3938,8344,61.89
SARDAEN,EQ,2021-06-07,533.45,534.0,538.55,529.25,535.0,533.95,534.07,115460,616.64,3460,83364,72.20
SAREGAMA,EQ,2021-06-07,2425.8,2432.0,2480.0,2420.0,2472.0,2448.7,2451.32,23289,570.89,2925,16694,71.68
SARLAPOLY,EQ,2021-06-07,35.9,36.3,37.65,36.2,36.4,36.45,36.78,193400,71.13,1569,115450,59.69
SASKEN,EQ,2021-06-07,969.4,990.0,990.0,966.3,967.0,969.4,976.09,13210,128.94,1180,6586,49.86
SASTASUNDR,EQ,2021-06-07,221.0,227.0,232.05,226.5,232.05,232.05,230.69,142129,327.87,1035,113496,79.85
SATIA,EQ,2021-06-07,84.4,85.0,86.95,83.8,84.2,84.0,84.49,101100,85.42,1286,63200,62.51
SATIN,EQ,2021-06-07,84.5,86.4,88.0,84.5,85.4,85.2,86.02,318788,274.23,2542,189992,59.60
SBICARD,EQ,2021-06-07,1049.65,1050.0,1052.9,1042.0,1044.9,1044.3,1045.57,585437,6121.17,20652,365098,62.36
SBIETFIT,EQ,2021-06-07,273.13,277.0,277.0,271.0,274.85,275.49,274.29,3244,8.9,120,2622,80.83
SBIETFPB,EQ,2021-06-07,185.84,184.0,190.0,182.1,189.87,188.36,188.11,28727,54.04,139,26627,92.69
SBIETFQLTY,EQ,2021-06-07,134.77,141.48,141.48,134.75,136.5,136.16,136.0,2773,3.77,146,1980,71.40
SBILIFE,EQ,2021-06-07,989.15,995.0,997.95,987.0,988.2,988.5,990.29,693875,6871.39,34639,428255,61.72
SBIN,EQ,2021-06-07,433.6,435.1,437.4,430.8,431.3,432.25,434.78,20201197,87830.35,174837,6487715,32.12
SCAPDVR,EQ,2021-06-07,1.95,2.0,2.0,2.0,2.0,2.0,2.0,22742,0.45,41,22689,99.77
SCHAEFFLER,EQ,2021-06-07,5203.85,5193.0,5260.25,5151.7,5200.0,5201.85,5199.26,10361,538.7,4731,5745,55.45
SCHAND,EQ,2021-06-07,96.6,99.1,102.5,97.05,101.0,101.4,100.7,183939,185.22,2829,114821,62.42
SCHNEIDER,EQ,2021-06-07,123.2,124.35,129.6,124.15,128.0,127.9,127.92,1059770,1355.62,11330,439367,41.46
SCI,EQ,2021-06-07,115.65,116.45,117.75,114.25,114.85,114.65,115.88,2943445,3410.99,14596,1198451,40.72
SEAMECLTD,EQ,2021-06-07,472.1,499.0,499.0,470.5,474.0,473.2,477.16,63714,304.02,1920,34234,53.73
SECURKLOUD,EQ,2021-06-07,88.7,92.9,96.0,90.25,93.9,93.9,93.95,127532,119.82,2182,90291,70.80
SELAN,EQ,2021-06-07,154.25,164.0,164.0,157.0,157.5,157.35,160.44,283661,455.11,5891,152322,53.70
SEQUENT,EQ,2021-06-07,260.05,261.9,279.8,261.85,278.0,277.25,272.33,1085611,2956.49,18789,554795,51.10
SESHAPAPER,EQ,2021-06-07,173.65,174.5,181.45,173.65,177.0,177.35,177.98,69870,124.35,2482,38482,55.08
SETCO,EQ,2021-06-07,20.05,20.3,20.85,20.0,20.25,20.25,20.33,371318,75.5,1246,253153,68.18
SETF10GILT,EQ,2021-06-07,205.89,206.85,206.85,204.95,205.8,205.8,205.44,257,0.53,17,121,47.08
SETFGOLD,EQ,2021-06-07,4316.9,4352.05,4359.5,4320.0,4334.0,4330.7,4331.2,15990,692.56,1394,11317,70.78
SETFNIF50,EQ,2021-06-07,158.85,158.85,159.76,158.85,159.5,159.53,159.49,108082,172.38,1858,75911,70.23
SETFNIFBK,EQ,2021-06-07,352.7,354.0,355.12,352.05,353.0,352.99,353.14,54914,193.92,767,36374,66.24
SETFNN50,EQ,2021-06-07,402.59,402.0,408.0,401.8,402.0,402.6,404.07,13470,54.43,685,7436,55.20
SEYAIND,EQ,2021-06-07,56.9,56.95,58.7,56.95,58.0,58.4,57.98,57943,33.6,779,43153,74.47
SFL,EQ,2021-06-07,2151.8,2169.05,2245.0,2147.0,2171.0,2176.95,2186.49,94415,2064.38,10476,31533,33.40
SGL,EQ,2021-06-07,12.6,12.9,12.9,12.3,12.6,12.5,12.54,71038,8.91,366,45223,63.66
SHAKTIPUMP,EQ,2021-06-07,849.65,854.95,869.0,812.05,839.95,834.6,838.22,303077,2540.44,15721,113252,37.37
SHALBY,EQ,2021-06-07,172.9,176.0,180.1,172.45,173.0,173.3,176.77,553298,978.06,7109,232234,41.97
SHALPAINTS,EQ,2021-06-07,115.15,115.9,118.0,112.05,113.0,113.85,115.93,310566,360.04,5027,186061,59.91
SHANKARA,EQ,2021-06-07,459.2,461.75,481.0,455.0,468.3,466.0,469.45,264835,1243.28,13121,77680,29.33
SHANTIGEAR,EQ,2021-06-07,147.8,147.8,151.0,146.25,149.55,149.25,149.55,64907,97.07,895,54332,83.71
SHARDACROP,EQ,2021-06-07,352.25,356.9,359.3,348.15,352.9,352.7,352.51,333124,1174.28,11091,155481,46.67
SHARDAMOTR,EQ,2021-06-07,409.05,411.1,417.4,411.1,414.0,412.85,413.78,15628,64.67,1081,9759,62.45
SHAREINDIA,EQ,2021-06-07,469.9,470.0,477.85,459.65,469.1,469.65,467.07,44734,208.94,1410,27260,60.94
SHARIABEES,EQ,2021-06-07,385.76,394.98,394.98,382.5,388.42,388.42,387.26,370,1.43,77,317,85.68
SHIL,EQ,2021-06-07,335.8,345.0,352.55,343.95,352.55,352.55,351.49,140076,492.35,1604,106677,76.16
