SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALASHSECU,EQ,2021-06-08,72.25,79.25,79.45,71.55,79.45,79.45,77.12,48893,37.7,249,44627,91.27
PALREDTEC,EQ,2021-06-08,155.8,159.95,167.7,155.2,165.0,163.65,161.16,47208,76.08,835,30288,64.16
PANACEABIO,EQ,2021-06-08,394.55,396.0,398.85,380.7,383.25,382.5,386.98,449529,1739.6,12089,192150,42.74
PANACHE,EQ,2021-06-08,57.2,58.45,66.85,57.75,61.65,62.45,64.19,440642,282.84,3494,149884,34.01
PANAMAPET,EQ,2021-06-08,211.8,215.0,215.0,206.4,209.15,209.15,210.0,122144,256.5,5173,71397,58.45
PARACABLES,EQ,2021-06-08,14.4,14.3,14.4,13.45,13.85,13.85,13.85,1573795,218.02,4612,963431,61.22
PARAGMILK,EQ,2021-06-08,138.75,139.6,143.95,135.65,140.9,140.85,139.64,975001,1361.5,10565,458972,47.07
PARSVNATH,EQ,2021-06-08,12.75,13.35,13.35,12.3,13.35,13.35,13.31,1704469,226.88,878,1521091,89.24
PATELENG,EQ,2021-06-08,15.55,15.85,16.05,15.25,15.55,15.55,15.74,2465910,388.02,3466,1568051,63.59
PATINTLOG,EQ,2021-06-08,24.65,25.0,25.8,24.3,25.8,25.6,25.15,219889,55.3,1049,125106,56.90
PBAINFRA,EQ,2021-06-08,9.45,9.9,9.9,9.9,9.9,9.9,9.9,561,0.06,7,561,100.00
PCJEWELLER,EQ,2021-06-08,28.15,28.35,28.4,27.5,27.75,27.7,27.83,2348732,653.7,5873,1095171,46.63
PDMJEPAPER,EQ,2021-06-08,32.65,33.05,33.05,30.65,31.4,30.9,31.27,396448,123.96,2804,234822,59.23
PDSMFL,EQ,2021-06-08,982.5,1024.0,1024.0,972.0,982.1,988.8,989.6,6551,64.83,587,3690,56.33
PEARLPOLY,EQ,2021-06-08,19.95,20.2,20.4,19.0,19.0,19.0,19.26,70661,13.61,453,61420,86.92
PEL,EQ,2021-06-08,1960.75,1968.95,2237.95,1940.55,2168.95,2166.7,2099.21,6095588,127959.23,244184,450358,7.39
PENIND,EQ,2021-06-08,27.8,28.0,28.25,26.75,27.6,27.4,27.3,2234232,609.84,5120,1341355,60.04
PERSISTENT,EQ,2021-06-08,2461.2,2462.9,2539.25,2451.95,2524.0,2513.0,2506.96,128740,3227.45,14987,41419,32.17
PETRONET,EQ,2021-06-08,249.35,252.0,252.2,246.5,248.5,248.15,248.26,4860326,12066.45,32994,1901426,39.12
PFC,EQ,2021-06-08,125.75,126.15,126.95,124.25,124.7,124.75,125.55,7912205,9933.95,26171,3858935,48.77
PFIZER,EQ,2021-06-08,5199.15,5230.0,5454.0,5180.0,5438.5,5424.85,5361.59,332842,17845.64,26435,143541,43.13
PFS,EQ,2021-06-08,21.3,21.45,21.75,20.9,21.0,21.05,21.27,1897353,403.58,4313,1125078,59.30
PGEL,EQ,2021-06-08,466.9,487.95,490.2,456.45,467.85,468.5,482.38,151937,732.91,2955,92696,61.01
PGHH,EQ,2021-06-08,12900.05,12939.25,13057.35,12901.0,13030.0,13003.65,12966.73,3681,477.31,1658,1715,46.59
PGHL,EQ,2021-06-08,5824.8,5832.8,5839.75,5790.0,5836.45,5829.6,5817.48,6041,351.43,2204,3601,59.61
PGIL,EQ,2021-06-08,215.15,219.45,219.9,211.15,211.15,212.7,216.73,15465,33.52,193,12507,80.87
PHILIPCARB,EQ,2021-06-08,242.5,244.5,246.3,232.8,239.1,239.5,239.42,2512661,6015.8,39406,812259,32.33
PHOENIXLTD,EQ,2021-06-08,850.05,854.9,869.8,854.9,862.5,868.0,864.59,127339,1100.95,7578,54033,42.43
PIDILITIND,EQ,2021-06-08,2084.4,2085.85,2085.85,2065.65,2076.95,2074.75,2073.9,356876,7401.27,27485,194299,54.44
PIIND,EQ,2021-06-08,2696.25,2705.0,2865.0,2690.2,2851.0,2821.9,2765.36,1034642,28611.58,57091,536732,51.88
PILANIINVS,EQ,2021-06-08,1831.6,1979.0,2176.0,1911.0,2115.7,2075.5,2063.99,196891,4063.81,30078,75198,38.19
PILITA,EQ,2021-06-08,11.0,11.25,11.45,10.75,10.8,10.8,10.86,1336006,145.1,1569,586367,43.89
PIONDIST,EQ,2021-06-08,129.05,127.25,131.95,127.25,128.85,129.25,129.4,57829,74.83,1131,26152,45.22
PIONEEREMB,EQ,2021-06-08,56.8,56.95,58.75,56.5,57.55,57.35,57.57,423922,244.04,5724,184575,43.54
PITTIENG,EQ,2021-06-08,105.45,106.0,110.9,103.1,108.9,109.8,107.94,726151,783.81,6764,374605,51.59
PLASTIBLEN,EQ,2021-06-08,250.7,253.0,254.8,246.95,249.75,248.0,249.97,43276,108.18,1694,29199,67.47
PNB,EQ,2021-06-08,42.1,42.5,42.6,41.3,41.45,41.45,41.72,104992723,43798.2,131508,33934222,32.32
PNBGILTS,EQ,2021-06-08,82.55,82.5,85.0,80.5,81.75,81.6,82.52,1942965,1603.39,13147,601855,30.98
PNBHOUSING,EQ,2021-06-08,881.4,899.7,925.0,837.35,858.0,852.95,867.74,4202821,36469.38,95286,1683123,40.05
PNCINFRA,EQ,2021-06-08,262.75,265.5,266.15,259.0,259.0,259.7,261.84,268117,702.03,6288,164054,61.19
PODDARHOUS,EQ,2021-06-08,180.6,180.0,185.0,173.9,179.0,182.1,179.96,7807,14.05,307,4906,62.84
PODDARMENT,EQ,2021-06-08,221.8,220.55,240.0,219.15,231.15,232.2,232.11,53647,124.52,1767,21063,39.26
POKARNA,EQ,2021-06-08,370.15,367.1,383.0,365.05,374.4,374.45,375.18,189565,711.21,5207,108877,57.44
POLYCAB,EQ,2021-06-08,1739.9,1750.0,1756.45,1730.05,1740.05,1742.1,1745.73,208099,3632.84,11748,111572,53.61
POLYMED,EQ,2021-06-08,1015.45,1019.95,1022.55,990.0,995.1,995.95,1003.3,100786,1011.19,11079,59428,58.96
POLYPLEX,EQ,2021-06-08,1211.7,1219.85,1236.0,1200.0,1214.0,1209.75,1213.94,180285,2188.55,10437,87570,48.57
PONNIERODE,EQ,2021-06-08,224.0,225.9,235.0,215.35,224.9,225.9,226.6,122807,278.28,4290,38891,31.67
POWERGRID,EQ,2021-06-08,236.25,238.95,238.95,232.05,234.1,234.05,234.91,12662869,29746.71,80620,5419688,42.80
POWERINDIA,EQ,2021-06-08,1889.15,1918.8,1919.0,1850.1,1878.7,1873.25,1874.13,35053,656.94,3349,11820,33.72
POWERMECH,EQ,2021-06-08,681.5,688.8,696.75,680.45,688.0,688.0,688.41,55372,381.19,2813,32202,58.16
PPAP,EQ,2021-06-08,216.05,218.0,218.8,209.0,210.7,210.4,211.83,69122,146.42,2949,42479,61.46
PPL,EQ,2021-06-08,178.25,186.0,186.0,174.1,176.0,175.05,176.87,312989,553.59,8410,176321,56.33
PRAENG,EQ,2021-06-08,12.15,12.4,12.5,11.9,11.95,12.0,12.13,195502,23.71,451,135859,69.49
PRAJIND,EQ,2021-06-08,392.2,395.0,407.0,380.1,398.0,398.4,395.76,4242991,16792.15,66481,1313935,30.97
PRAKASH,EQ,2021-06-08,80.3,80.65,80.85,78.1,78.7,78.4,78.86,1270379,1001.81,8636,851644,67.04
PRAXIS,EQ,2021-06-08,45.1,46.0,46.95,45.1,46.1,46.45,45.91,20834,9.57,495,13879,66.62
PRECAM,EQ,2021-06-08,53.9,54.4,59.4,53.0,58.35,57.6,57.09,902994,515.52,7179,496740,55.01
PRECOT,EQ,2021-06-08,173.65,179.25,179.25,167.35,168.05,169.0,169.66,16267,27.6,130,13019,80.03
PRECWIRE,EQ,2021-06-08,210.1,213.05,214.0,203.0,209.0,208.05,208.75,44232,92.33,1351,28826,65.17
PREMEXPLN,EQ,2021-06-08,144.55,147.85,148.0,143.0,145.0,145.0,144.54,20403,29.49,473,16699,81.85
PREMIERPOL,EQ,2021-06-08,50.25,51.15,51.6,49.1,50.0,49.85,49.77,16255,8.09,261,9396,57.80
PRESSMN,EQ,2021-06-08,25.85,26.6,27.25,26.1,26.6,26.35,26.62,137154,36.51,1115,91111,66.43
PRESTIGE,EQ,2021-06-08,288.1,290.5,293.95,290.45,291.5,291.55,291.97,425473,1242.27,7565,183070,43.03
PRICOLLTD,EQ,2021-06-08,89.6,90.4,93.9,86.65,92.75,93.1,91.12,3458132,3151.11,17658,1340546,38.77
PRIMESECU,EQ,2021-06-08,55.9,56.2,56.7,54.65,56.25,56.05,55.85,29981,16.75,600,17125,57.12
PRINCEPIPE,EQ,2021-06-08,701.15,701.0,718.0,690.1,713.0,713.3,708.73,402900,2855.47,25661,211117,52.40
PRIVISCL,EQ,2021-06-08,1044.75,1052.0,1060.0,1021.3,1050.0,1047.4,1040.54,21434,223.03,2031,11499,53.65
PROINDIA,EQ,2021-06-08,2.45,2.55,2.55,2.55,2.55,2.55,2.55,559,0.01,8,559,100.00
PRSMJOHNSN,EQ,2021-06-08,137.0,137.85,137.95,134.0,135.3,134.9,135.38,170977,231.46,2847,121332,70.96
PSB,EQ,2021-06-08,21.0,21.3,21.3,20.4,20.65,20.55,20.72,1400263,290.13,2967,900079,64.28
PSPPROJECT,EQ,2021-06-08,430.05,433.5,436.9,423.05,426.9,427.55,431.49,96752,417.48,2356,46612,48.18
PSUBNKBEES,EQ,2021-06-08,27.37,27.74,27.74,26.7,26.95,26.89,26.95,1841858,496.33,2645,1008749,54.77
PTC,EQ,2021-06-08,91.7,92.45,94.6,92.0,93.2,93.15,93.45,1695235,1584.23,11360,979141,57.76
PTL,EQ,2021-06-08,46.75,47.05,47.5,45.2,45.85,46.05,46.22,168051,77.67,1634,103366,61.51
PUNJABCHEM,EQ,2021-06-08,1228.75,1235.9,1249.85,1193.55,1225.0,1232.95,1219.44,18259,222.66,1403,11767,64.44
PURVA,EQ,2021-06-08,90.6,90.2,90.8,87.3,87.9,87.85,88.44,401968,355.5,5021,189809,47.22
PVR,EQ,2021-06-08,1431.05,1444.3,1453.0,1425.6,1437.0,1436.65,1436.2,661257,9496.99,26059,127144,19.23
QGOLDHALF,EQ,2021-06-08,2100.0,2110.85,2113.75,2109.0,2109.0,2110.0,2110.02,923,19.48,98,808,87.54
QNIFTY,EQ,2021-06-08,1633.0,1628.0,1632.0,1628.0,1632.0,1632.0,1629.12,15,0.24,3,15,100.00
QUESS,EQ,2021-06-08,719.85,730.0,770.1,725.5,763.0,759.95,755.19,553550,4180.37,38105,327321,59.13
QUICKHEAL,EQ,2021-06-08,234.95,236.5,242.8,233.65,237.3,236.95,238.12,648337,1543.84,12859,222323,34.29
RADAAN,EQ,2021-06-08,1.1,1.15,1.15,1.0,1.05,1.1,1.07,200298,2.15,522,115958,57.89
RADICO,EQ,2021-06-08,705.25,708.5,717.4,688.0,708.5,708.4,704.4,1375303,9687.62,30188,447785,32.56
RADIOCITY,EQ,2021-06-08,26.0,26.3,26.35,24.7,25.0,25.2,25.27,2000633,505.53,2942,1355203,67.74
RAILTEL,EQ,2021-06-08,137.65,139.2,140.65,136.25,138.25,138.3,138.74,3015729,4183.94,24113,1269107,42.08
RAIN,EQ,2021-06-08,182.9,183.85,190.0,183.5,185.65,185.9,187.25,8461760,15844.59,55086,3046937,36.01
RAJESHEXPO,EQ,2021-06-08,570.3,575.0,587.4,553.75,556.95,556.65,565.65,325321,1840.18,18422,128216,39.41
RAJMET,EQ,2021-06-08,109.75,110.0,114.4,110.0,114.4,113.2,112.81,1578,1.78,31,1313,83.21
RAJRATAN,EQ,2021-06-08,1093.5,1094.0,1114.85,1080.0,1114.0,1102.1,1098.03,10434,114.57,1338,5940,56.93
RAJSREESUG,EQ,2021-06-08,24.3,25.5,25.5,24.0,25.5,25.5,25.09,210183,52.73,926,133370,63.45
RAJTV,EQ,2021-06-08,39.9,39.9,40.95,39.2,40.0,39.9,40.08,16043,6.43,227,8196,51.09
RALLIS,EQ,2021-06-08,324.45,328.05,336.85,321.55,330.05,329.75,331.42,2076062,6880.56,26464,595617,28.69
RAMANEWS,EQ,2021-06-08,18.25,18.3,18.6,18.0,18.35,18.3,18.37,134733,24.75,442,91496,67.91
RAMASTEEL,EQ,2021-06-08,78.4,79.9,79.95,77.5,78.25,77.95,78.37,6327,4.96,91,5402,85.38
RAMCOCEM,EQ,2021-06-08,988.65,993.2,1000.0,981.2,998.0,997.4,992.87,453088,4498.58,16254,200990,44.36
RAMCOIND,EQ,2021-06-08,269.95,271.6,275.35,269.2,270.0,269.8,271.13,133632,362.32,5483,80292,60.08
RAMCOSYS,EQ,2021-06-08,552.65,555.0,562.45,542.25,551.0,552.65,552.6,92294,510.02,4057,29570,32.04
RAMKY,EQ,2021-06-08,96.7,103.9,106.35,100.3,106.35,106.35,104.71,343446,359.63,2474,244419,71.17
RANASUG,EQ,2021-06-08,17.35,19.0,19.05,17.5,19.05,19.05,18.61,7444137,1385.55,10349,3894869,52.32
RANEENGINE,EQ,2021-06-08,318.65,320.0,323.0,309.0,313.55,316.05,316.98,14492,45.94,787,6108,42.15
RANEHOLDIN,EQ,2021-06-08,669.85,682.0,691.9,665.1,673.0,673.25,675.63,170276,1150.43,8021,86624,50.87
RATNAMANI,EQ,2021-06-08,2035.4,2045.6,2050.0,2000.0,2016.95,2015.8,2027.58,52863,1071.84,2700,33748,63.84
RAYMOND,EQ,2021-06-08,409.65,409.85,432.0,402.75,429.55,426.35,419.46,2614106,10965.16,43777,803195,30.73
RBL,EQ,2021-06-08,939.45,950.75,959.7,925.0,928.1,932.75,939.58,13441,126.29,1717,5776,42.97
RBLBANK,EQ,2021-06-08,216.7,218.0,218.9,213.05,216.6,216.45,216.65,9996458,21657.45,59259,2017017,20.18
RCF,EQ,2021-06-08,83.15,83.2,84.25,82.55,83.0,83.15,83.13,2124442,1766.15,10513,773662,36.42
RCOM,EQ,2021-06-08,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3002218,90.07,1646,3002218,100.00
RECLTD,EQ,2021-06-08,153.6,154.8,156.7,153.25,154.8,154.65,155.46,7444855,11573.94,47336,3318685,44.58
REDINGTON,EQ,2021-06-08,258.8,260.7,278.65,260.0,269.0,268.85,269.31,1267228,3412.82,28185,649925,51.29
REFEX,EQ,2021-06-08,150.5,151.05,153.4,147.5,150.2,149.65,149.79,129965,194.68,3461,73209,56.33
RELAXO,EQ,2021-06-08,1075.9,1084.8,1092.35,1076.7,1084.0,1082.0,1083.38,133552,1446.87,12386,63275,47.38
RELCAPITAL,EQ,2021-06-08,16.85,17.15,17.65,17.15,17.65,17.65,17.57,13211421,2321.2,13205,7018966,53.13
RELIANCE,EQ,2021-06-08,2227.4,2226.6,2227.15,2198.15,2211.5,2214.6,2213.34,4464889,98823.32,147771,1548468,34.68
RELIGARE,EQ,2021-06-08,143.05,145.1,154.75,138.0,143.5,146.7,148.34,7804163,11576.43,49984,3261859,41.80
RELINFRA,EQ,2021-06-08,73.25,74.5,76.9,73.25,76.9,76.9,76.25,19773184,15077.15,40905,6634130,33.55
REMSONSIND,EQ,2021-06-08,212.15,238.0,238.0,210.5,211.05,212.75,223.53,82762,185.0,2785,31409,37.95
RENUKA,EQ,2021-06-08,17.95,19.7,19.7,19.7,19.7,19.7,19.7,2135830,420.76,1656,2135830,100.00
REPCOHOME,EQ,2021-06-08,367.6,369.95,376.95,366.95,371.0,371.5,372.78,262095,977.05,5291,121009,46.17
REPL,EQ,2021-06-08,231.95,236.5,244.0,224.0,242.0,241.65,236.96,140467,332.85,3005,92040,65.52
REPRO,EQ,2021-06-08,378.2,382.9,393.95,373.5,390.0,390.0,387.8,18704,72.53,1128,7505,40.13
RESPONIND,EQ,2021-06-08,146.95,148.75,149.75,142.85,147.0,146.85,146.86,92288,135.53,1442,58279,63.15
REVATHI,EQ,2021-06-08,572.25,568.95,579.95,566.0,579.95,577.2,575.3,2347,13.5,126,1999,85.17
RGL,EQ,2021-06-08,542.0,545.0,554.95,528.0,547.9,545.35,540.86,46233,250.06,2995,12626,27.31
RHFL,EQ,2021-06-08,3.6,3.75,3.75,3.75,3.75,3.75,3.75,897563,33.66,301,573433,63.89
RICOAUTO,EQ,2021-06-08,46.4,46.85,46.9,45.5,46.1,46.2,46.07,742270,341.96,3571,408835,55.08
RIIL,EQ,2021-06-08,483.15,485.0,486.8,472.0,476.45,477.05,477.71,512843,2449.9,13004,114040,22.24
RITES,EQ,2021-06-08,264.65,266.9,271.8,263.5,268.0,268.25,269.34,1679048,4522.39,23970,1031927,61.46
RKDL,EQ,2021-06-08,12.55,12.7,12.95,11.95,12.5,12.5,12.41,121845,15.12,610,74401,61.06
RKEC,EQ,2021-06-08,92.85,93.0,98.5,89.1,89.25,90.75,93.73,79646,74.65,896,44791,56.24
RKFORGE,EQ,2021-06-08,661.35,662.0,665.0,639.15,651.4,649.5,654.36,60463,395.65,4412,32171,53.21
RML,EQ,2021-06-08,385.8,386.0,398.45,385.5,390.0,390.65,392.07,57511,225.48,3100,23679,41.17
ROHLTD,EQ,2021-06-08,91.55,92.5,92.7,86.75,89.0,88.7,89.03,171769,152.93,3005,94773,55.17
ROLLT,EQ,2021-06-08,2.9,3.0,3.0,2.8,2.85,2.85,2.85,290118,8.26,236,272384,93.89
ROLTA,EQ,2021-06-08,6.35,6.55,6.6,6.05,6.45,6.45,6.4,3139072,200.95,6155,1935270,61.65
ROML,EQ,2021-06-08,99.3,98.5,103.8,96.25,99.0,98.35,99.42,10153,10.09,237,6757,66.55
ROSSARI,EQ,2021-06-08,1252.65,1261.95,1295.0,1235.45,1262.0,1277.4,1265.71,178205,2255.56,11693,42786,24.01
ROSSELLIND,EQ,2021-06-08,122.7,124.0,124.75,122.3,123.2,122.9,123.33,349364,430.88,7901,220897,63.23
ROUTE,EQ,2021-06-08,1757.85,1767.3,1845.0,1742.0,1805.0,1807.8,1806.97,1509325,27273.07,74385,309195,20.49
RPGLIFE,EQ,2021-06-08,441.95,442.0,444.0,424.85,432.0,429.85,435.01,71141,309.47,3296,39363,55.33
RPOWER,EQ,2021-06-08,10.4,10.85,10.9,10.55,10.9,10.9,10.86,90292955,9806.34,34760,36179315,40.07
RPPINFRA,EQ,2021-06-08,67.05,68.0,71.3,66.7,67.8,66.95,68.8,462927,318.51,3870,288927,62.41
RPSGVENT,EQ,2021-06-08,449.7,460.0,468.9,455.0,461.35,461.6,462.65,108558,502.24,4400,56289,51.85
RSSOFTWARE,EQ,2021-06-08,33.85,33.7,34.8,31.05,31.65,31.75,32.54,598683,194.83,3937,269590,45.03
RSWM,EQ,2021-06-08,257.0,260.0,263.7,249.35,258.0,255.9,256.02,103656,265.38,1588,75961,73.28
RSYSTEMS,EQ,2021-06-08,134.7,134.95,136.9,131.65,136.0,136.05,134.31,70248,94.35,2085,31266,44.51
RTNINDIA,EQ,2021-06-08,21.6,22.65,22.65,21.6,22.65,22.65,22.43,3942355,884.08,4105,1860564,47.19
RTNPOWER,EQ,2021-06-08,4.1,4.5,4.5,4.35,4.5,4.5,4.47,44230523,1977.39,18490,26365676,59.61
RUBYMILLS,EQ,2021-06-08,233.35,235.3,236.95,229.15,231.4,230.8,232.74,15278,35.56,1492,7560,49.48
RUCHI,EQ,2021-06-08,1255.0,1316.0,1317.75,1261.0,1317.75,1317.75,1311.2,468014,6136.6,18297,209195,44.70
RUCHIRA,EQ,2021-06-08,82.65,83.5,83.5,77.5,79.45,79.15,79.59,314144,250.02,4070,172613,54.95
RUPA,EQ,2021-06-08,460.0,462.7,489.0,448.7,479.3,480.45,473.79,859855,4073.95,21557,360638,41.94
RVHL,EQ,2021-06-08,21.05,21.4,21.5,20.5,20.75,20.65,20.89,53749,11.23,364,41758,77.69
RVNL,EQ,2021-06-08,31.55,31.85,31.9,31.0,31.5,31.45,31.49,5962924,1878.01,14814,2484955,41.67
S&SPOWER,EQ,2021-06-08,20.6,20.85,22.65,19.35,22.65,22.65,21.81,15166,3.31,374,10884,71.77
SADBHAV,EQ,2021-06-08,74.0,74.8,77.7,74.15,75.3,75.0,75.76,1252671,948.96,9922,593887,47.41
SADBHIN,EQ,2021-06-08,24.8,25.6,25.85,24.5,25.0,24.85,25.24,1306647,329.79,3487,787120,60.24
SAFARI,EQ,2021-06-08,678.75,678.75,685.75,669.0,671.0,670.9,674.4,8532,57.54,925,5743,67.31
SAGCEM,EQ,2021-06-08,860.9,874.0,874.0,854.4,868.0,857.9,860.68,16892,145.39,1333,10165,60.18
SAIL,EQ,2021-06-08,123.0,123.0,123.65,120.1,121.4,121.45,121.58,32933698,40040.24,125785,11834140,35.93
SAKAR,EQ,2021-06-08,139.85,140.7,142.6,138.0,141.0,139.55,139.79,34909,48.8,814,17246,49.40
SAKSOFT,EQ,2021-06-08,487.8,488.95,490.45,477.05,484.0,483.05,482.4,27918,134.68,2016,18104,64.85
SAKUMA,EQ,2021-06-08,6.85,7.0,7.05,6.85,6.9,6.95,6.95,683561,47.48,816,550174,80.49
SALASAR,EQ,2021-06-08,690.55,691.0,694.3,663.0,688.0,691.35,683.09,79624,543.91,5496,33137,41.62
SALONA,EQ,2021-06-08,151.95,159.7,181.0,143.15,161.1,167.45,171.31,482777,827.07,7998,106761,22.11
SALZERELEC,EQ,2021-06-08,152.8,153.9,154.5,150.5,153.0,152.6,152.78,136714,208.88,4616,62447,45.68
SANCO,EQ,2021-06-08,10.1,10.25,11.1,10.25,11.1,11.1,10.96,429213,47.04,763,306632,71.44
SANDESH,EQ,2021-06-08,829.0,820.95,844.0,805.1,828.95,830.55,827.71,4254,35.21,555,2210,51.95
SANDHAR,EQ,2021-06-08,245.25,247.9,247.9,243.05,243.95,244.2,245.12,46190,113.22,1861,31710,68.65
SANGAMIND,EQ,2021-06-08,109.85,112.7,113.4,108.0,110.0,109.65,110.31,28376,31.3,422,22841,80.49
SANGHIIND,EQ,2021-06-08,57.35,57.75,59.0,54.65,57.5,57.15,57.01,3063533,1746.4,12978,1737773,56.72
SANGHVIMOV,EQ,2021-06-08,176.0,177.5,190.95,173.55,185.5,184.25,184.27,549266,1012.15,23327,174208,31.72
SANGINITA,EQ,2021-06-08,23.85,24.85,25.7,24.0,24.3,24.35,24.65,151063,37.24,480,117889,78.04
SANOFI,EQ,2021-06-08,7730.35,7740.0,7768.9,7715.05,7764.0,7762.0,7747.32,8165,632.57,2561,5106,62.54
SARDAEN,EQ,2021-06-08,533.95,531.0,546.35,531.0,541.0,540.7,539.69,105037,566.87,3832,77115,73.42
SAREGAMA,EQ,2021-06-08,2448.7,2452.0,2510.1,2411.1,2505.0,2500.35,2468.09,20591,508.2,4160,13482,65.48
SARLAPOLY,EQ,2021-06-08,36.45,36.05,36.9,35.3,36.0,35.9,36.07,207732,74.93,1486,114816,55.27
SASKEN,EQ,2021-06-08,969.4,972.05,990.0,965.0,972.0,968.95,975.81,27895,272.2,2358,9761,34.99
SASTASUNDR,EQ,2021-06-08,232.05,243.65,243.65,225.0,239.0,239.4,238.32,162937,388.3,2624,107117,65.74
SATIA,EQ,2021-06-08,84.0,84.15,85.85,83.55,84.35,84.4,84.52,127918,108.11,1908,72692,56.83
SATIN,EQ,2021-06-08,85.2,85.4,91.4,84.5,89.45,89.2,88.59,830728,735.96,5367,385911,46.45
SBICARD,EQ,2021-06-08,1044.3,1045.0,1070.0,1030.95,1065.35,1059.4,1048.03,845707,8863.25,36597,365802,43.25
SBIETFIT,EQ,2021-06-08,275.49,274.0,281.71,274.0,280.72,280.21,280.08,2504,7.01,191,1538,61.42
SBIETFPB,EQ,2021-06-08,188.36,190.0,195.0,184.5,185.5,185.19,185.72,10577,19.64,124,9014,85.22
SBIETFQLTY,EQ,2021-06-08,136.16,135.0,138.0,134.11,136.74,136.37,136.72,2868,3.92,137,2479,86.44
SBILIFE,EQ,2021-06-08,988.5,988.0,988.0,963.0,980.75,979.85,976.29,3262160,31848.06,111284,1952928,59.87
SBIN,EQ,2021-06-08,432.25,432.25,432.5,424.0,427.4,427.2,427.47,31113823,133003.0,247824,9816376,31.55
SCAPDVR,EQ,2021-06-08,2.0,2.1,2.1,2.1,2.1,2.1,2.1,204929,4.3,111,172889,84.37
SCHAEFFLER,EQ,2021-06-08,5201.85,5250.0,5275.0,5183.55,5250.0,5246.25,5242.69,11967,627.39,4439,8552,71.46
SCHAND,EQ,2021-06-08,101.4,101.9,111.5,100.05,111.5,111.5,108.2,594312,643.07,5247,295972,49.80
SCHNEIDER,EQ,2021-06-08,127.9,128.75,141.0,128.0,132.8,133.65,135.92,6949918,9446.29,57773,1716741,24.70
SCI,EQ,2021-06-08,114.65,115.25,117.2,113.7,114.1,113.95,114.79,2772538,3182.72,15701,1089411,39.29
SEAMECLTD,EQ,2021-06-08,473.2,467.9,470.35,451.15,469.0,468.8,462.47,26616,123.09,1483,10266,38.57
SECURKLOUD,EQ,2021-06-08,93.9,97.4,97.45,87.55,91.55,91.95,92.43,68672,63.47,1182,40899,59.56
SELAN,EQ,2021-06-08,157.35,157.95,162.0,152.1,154.0,154.75,155.64,118539,184.49,2676,71560,60.37
SEQUENT,EQ,2021-06-08,277.25,279.45,284.0,275.0,279.85,279.65,280.13,926986,2596.79,16982,364160,39.28
SESHAPAPER,EQ,2021-06-08,177.35,178.0,178.25,173.75,175.3,175.55,175.7,32490,57.08,1244,16661,51.28
SETCO,EQ,2021-06-08,20.25,20.45,20.45,19.8,20.0,19.9,19.97,271157,54.15,926,181810,67.05
SETF10GILT,EQ,2021-06-08,205.8,206.99,206.99,206.3,206.3,206.3,206.33,23,0.05,3,12,52.17
SETFGOLD,EQ,2021-06-08,4330.7,4336.05,4361.0,4336.0,4345.0,4348.35,4355.82,15481,674.32,833,12516,80.85
SETFNIF50,EQ,2021-06-08,159.53,159.55,159.8,158.86,159.48,159.34,159.25,99439,158.35,1321,52236,52.53
SETFNIFBK,EQ,2021-06-08,352.99,352.55,353.78,348.4,349.33,349.38,349.68,31331,109.56,992,20382,65.05
SETFNN50,EQ,2021-06-08,402.6,404.99,405.99,401.3,404.85,405.86,402.99,16629,67.01,363,10608,63.79
SEYAIND,EQ,2021-06-08,58.4,59.0,64.2,57.6,64.2,64.2,62.5,339362,212.1,3555,168452,49.64
SFL,EQ,2021-06-08,2176.95,2176.95,2212.1,2141.05,2165.1,2175.25,2175.15,31525,685.72,4982,10639,33.75
SGL,EQ,2021-06-08,12.5,13.0,13.0,12.1,12.2,12.25,12.46,139567,17.39,517,93388,66.91
SHAKTIPUMP,EQ,2021-06-08,834.6,850.0,910.0,837.0,879.7,875.7,885.29,587863,5204.29,25749,206431,35.12
SHALBY,EQ,2021-06-08,173.3,175.0,175.1,170.0,172.05,171.6,172.37,344074,593.08,4229,179602,52.20
SHALPAINTS,EQ,2021-06-08,113.85,114.4,115.05,109.5,111.25,111.05,111.22,518772,576.96,6916,292078,56.30
SHANKARA,EQ,2021-06-08,466.0,470.0,477.7,458.0,468.1,468.85,469.41,138603,650.62,6265,42659,30.78
SHANTIGEAR,EQ,2021-06-08,149.25,149.55,150.0,147.05,148.15,147.95,148.44,21153,31.4,842,13092,61.89
SHARDACROP,EQ,2021-06-08,352.7,356.6,356.9,350.1,351.65,351.65,352.64,166495,587.14,5784,102223,61.40
SHARDAMOTR,EQ,2021-06-08,412.85,403.1,413.9,401.0,411.85,408.9,407.77,25122,102.44,1577,13978,55.64
SHAREINDIA,EQ,2021-06-08,469.65,469.65,474.75,462.0,466.0,464.9,468.38,18533,86.8,763,14193,76.58
SHARIABEES,EQ,2021-06-08,388.42,382.5,398.0,382.5,392.45,392.13,390.74,418,1.63,49,316,75.60
SHIL,EQ,2021-06-08,352.55,363.0,370.15,355.0,370.15,370.15,363.9,186524,678.76,2791,138144,74.06
